"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,515,221,37.9520932219254,25401.7641276689
"2000/2001",2001,123,123,100,441,309,43.219136075038,25098.7549025845
"2001/2002",2002,123,123,100,343,102,39.3509583510474,27798.3543352273
"2002/2003",2003,123,123,100,464,318,40.4713761959379,24884.4341781592
"2003/2004",2004,123,123,100,426,290,41.3946951045939,25430.2598521674
"2004/2005",2005,123,123,100,321,148.5,38.1687616923184,26563.0044100996
"2005/2006",2006,123,123,100,475,376,41.7700672785305,24106.5923989405
"2006/2007",2007,123,123,100,468,244,42.8581221178305,24941.5304357274
"2007/2008",2008,123,123,100,226,-374,22.8946050673079,31726.6999112857
"2008/2009",2009,123,123,100,407,100,36.637469695198,27083.3363841749
"2009/2010",2010,123,123,100,429,237.5,39.9681285214048,26143.1083496409
"2010/2011",2011,123,123,100,388,372,43.1775932894086,24970.2051370989
"2011/2012",2012,123,123,100,327,32,34.6468157391248,27512.9434686815
"2012/2013",2013,123,123,100,445,253.5,42.77215707024,25061.567900535
"2013/2014",2014,123,123,100,460,252.5,39.7863189431378,26024.2168573488
"2014/2015",2015,123,123,100,256,-143.5,29.5768410330745,29698.0032218136
"2015/2016",2016,123,123,100,383,8.5,37.4835066355603,28367.0747048319
"2016/2017",2017,123,123,100,258,-90,33.1087054962943,29444.0624737595
"2017/2018",2018,123,123,100,457,510,45.4834651425688,23443.8499724322
"2018/2019",2019,123,123,100,390,191,39.442110910903,26407.9001035893
"2019/2020",2020,123,123,100,280,-46.5,31.2420974878611,28513.2808180852
"2020/2021",2021,123,123,100,376,52.5,35.6805161457654,27516.2989748647
"2021/2022",2022,123,123,100,310,-212.5,30.1863879653935,29799.9433781439
"2022/2023",2023,123,123,100,392,618.5,47.3098622710185,22624.3434736477
"2023/2024",2024,123,123,100,225,-481.5,21.6860515342878,32702.1358559169
"2024/2025",2025,123,123,100,376,139.5,39.9182539280703,26217.3126036501
"2025/2026",2026,123,123,100,487,284.5,39.30330369579,24713.9158483604
"2026/2027",2027,123,123,100,185,-270.5,22.3577035117512,30945.8584542405
"2027/2028",2028,123,123,100,297,-90.5,32.5735645303123,29216.1844705706
"2028/2029",2029,123,123,100,533,425,47.5657842001813,23851.9021114395
"2029/2030",2030,123,123,100,178,-203,28.1978601256549,30061.3111211774
"2030/2031",2031,123,123,100,483,407,44.2742168677378,24712.7457222999
"2031/2032",2032,123,123,100,413,403,44.8945102278419,24527.0708397022
"2032/2033",2033,123,123,100,504,278.5,41.7079272609712,25546.5602877238
"2033/2034",2034,123,123,100,295,-148,28.4154699077274,30044.0542308935
"2034/2035",2035,123,123,100,448,307.5,43.7010737966707,25531.578997774
"2035/2036",2036,123,123,100,739,830,54.5047826530144,20732.6651056795
"2036/2037",2037,123,123,100,366,-186.5,31.7823458589041,29829.4932478638
"2037/2038",2038,123,123,100,321,-105.5,30.4844621794448,29505.2278670794
"2038/2039",2039,123,123,100,218,-215,29.5781695044548,30191.6390738217
"2039/2040",2040,123,123,100,364,24.5,36.5001078139494,28115.2189923022
"2040/2041",2041,123,123,100,313,136.5,36.2689098995825,27178.4769590469
"2041/2042",2042,123,123,100,297,-44.5,31.5980574045013,28704.7167542204
"2042/2043",2043,123,123,100,308,128.5,34.0631906243041,27512.5339235058
"2043/2044",2044,123,123,100,434,450.5,45.9631618717067,24160.7399465842
"2044/2045",2045,123,123,100,427,261,43.5185447787908,25630.992516038
"2045/2046",2046,123,123,100,473,564,47.4731732015186,23111.7416498465
"2046/2047",2047,123,123,100,343,-145,31.9167219231715,29882.060440667
"2047/2048",2048,123,123,100,331,190,39.6583906657884,26294.5183109147
"2048/2049",2049,123,123,100,534,376,46.9007851633428,24431.950539425
"2049/2050",2050,123,123,100,418,150,35.5322091072535,25995.3112363946
"2050/2051",2051,123,123,100,472,287.5,44.3601541468588,25427.7429232951
"2051/2052",2052,123,123,100,410,264,38.9264587375715,25541.3288552081
"2052/2053",2053,123,123,100,390,0,36.3552624496278,27750.8132859943
"2053/2054",2054,123,123,100,433,266.5,38.5261920385042,25887.0626511276
"2054/2055",2055,123,123,100,263,-19.5,28.5280135758012,28794.9759142119
"2055/2056",2056,123,123,100,436,153,33.7277275734336,26604.2447966319
"2056/2057",2057,123,123,100,605,498.5,50.3465869661436,23042.0788152106
"2057/2058",2058,123,123,100,343,-359.5,30.1109744494197,30561.5863259118
"2058/2059",2059,123,123,100,302,-25,33.5651786829039,28247.7833227664
"2059/2060",2060,123,123,100,287,-84.5,29.4646188360789,29071.2012492726
"2060/2061",2061,123,123,100,536,530,49.112868872252,23524.1948477551
"2061/2062",2062,123,123,100,617,489.5,47.4409003636156,23601.1058564093
"2062/2063",2063,123,123,100,439,113,39.2020783637295,27412.3750155037
"2063/2064",2064,123,123,100,364,243,36.5772011081235,26054.1592336725
"2064/2065",2065,123,123,100,251,-102.5,29.4674389304323,29378.6731246319
"2065/2066",2066,123,123,100,287,-161,32.3872938609302,29562.2732021138
"2066/2067",2067,123,123,100,308,102,31.6335325523255,27832.8637668202
"2067/2068",2068,123,123,100,338,172.5,37.2990754763355,26646.1254011709
"2068/2069",2069,123,123,100,141,-318.5,21.3702669828781,31277.7285021562
"2069/2070",2070,123,123,100,288,213.5,38.3230772921811,26511.0171867665
"2070/2071",2071,123,123,100,381,178.5,36.3980968548794,27092.6801960114
"2071/2072",2072,123,123,100,331,62,35.5873927200155,27702.8502586726
"2072/2073",2073,123,123,100,320,-394.5,26.8967016655638,30987.9783354644
"2073/2074",2074,123,123,100,423,101.5,32.7518995324017,27094.6589150866
"2074/2075",2075,123,123,100,566,388.5,40.4815614997151,23970.8195291283
"2075/2076",2076,123,123,100,421,186,40.5347860412057,26221.4928201623
"2076/2077",2077,123,123,100,513,109.5,37.4585242934031,27189.9454766288
"2077/2078",2078,123,123,100,456,324,41.2970132777878,25580.6498704646
"2078/2079",2079,123,123,100,370,30,32.8149059551611,27882.2253903449
"2079/2080",2080,123,123,100,343,-89,33.1118025231735,28838.3343867287
