"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,264,-521,18.9925838039591,31299.3100086907
"2000/2001",2001,123,123,100,207,-724.5,11.6792052650622,32857.1678312583
"2001/2002",2002,123,123,100,230,-673,10.9897710129711,32972.2818052691
"2002/2003",2003,123,123,100,268,-501.5,17.2373883260878,31913.5336800969
"2003/2004",2004,123,123,100,218,-610,14.225146365791,32766.2460719018
"2004/2005",2005,123,123,100,209,-685.5,13.7834417911545,32154.7965250041
"2005/2006",2006,123,123,100,257,-601.5,17.8354850055815,32545.6114695854
"2006/2007",2007,123,123,100,312,-533,19.4184297010709,30785.3507863487
"2007/2008",2008,123,123,100,169,-910.5,13.9083400977827,33328.4655459392
"2008/2009",2009,123,123,100,244,-679.5,16.4774756629439,32213.640191162
"2009/2010",2010,123,123,100,203,-390,20.1456865522743,30864.1725562168
"2010/2011",2011,123,123,100,132,-805,8.75870026751357,34620.2429875408
"2011/2012",2012,123,123,100,268,-567,18.9693598787749,31955.9082540881
"2012/2013",2013,123,123,100,295,-351.5,22.8015092069258,30364.7537937374
"2013/2014",2014,123,123,100,231,-701,17.1596450751254,32443.4504406531
"2014/2015",2015,123,123,100,220,-716.5,11.3276869467908,32327.0197554301
"2015/2016",2016,123,123,100,151,-819,6.52368877916939,33910.6629349375
"2016/2017",2017,123,123,100,112,-1087.5,7.00309388976058,35166.9557517171
"2017/2018",2018,123,123,100,128,-882.5,12.3157216403237,33673.720155854
"2018/2019",2019,123,123,100,333,-456.5,20.8045889128413,29980.0384361339
"2019/2020",2020,123,123,100,186,-596,11.5858130994108,32471.4364699745
"2020/2021",2021,123,123,100,218,-632.5,15.6757316631401,32659.4806295689
"2021/2022",2022,123,123,100,133,-836.5,11.6992417953173,33227.2504184297
"2022/2023",2023,123,123,100,156,-910.5,10.2211891266624,34866.0713445446
"2023/2024",2024,123,123,100,258,-538.5,14.2640916460281,31169.4298313898
"2024/2025",2025,123,123,100,252,-735.5,17.9904894985063,32044.129535791
"2025/2026",2026,123,123,100,227,-713,16.0406198679481,32654.8211475727
"2026/2027",2027,123,123,100,137,-936,5.83037969609421,34634.1884236545
"2027/2028",2028,123,123,100,179,-859,8.87585819590402,33542.0722557572
"2028/2029",2029,123,123,100,255,-348,22.0832024733133,30400.2502565444
"2029/2030",2030,123,123,100,167,-967.5,8.29239535222382,34871.284753744
"2030/2031",2031,123,123,100,227,-503.5,19.9646185536804,30841.9139100229
"2031/2032",2032,123,123,100,109,-782.5,12.2660824026184,33185.8500808128
"2032/2033",2033,123,123,100,248,-302.5,20.9590628561737,30258.9298520354
"2033/2034",2034,123,123,100,228,-677,13.6940124004366,32358.7741474882
"2034/2035",2035,123,123,100,139,-943.5,9.9361767162859,34589.232850675
"2035/2036",2036,123,123,100,129,-745,13.5297797013318,33830.108592506
"2036/2037",2037,123,123,100,251,-761.5,16.4618486985107,31957.4772524484
"2037/2038",2038,123,123,100,257,-429.5,17.8281774006692,29874.9003974637
"2038/2039",2039,123,123,100,119,-879.5,3.85765289882863,34904.0561418505
"2039/2040",2040,123,123,100,165,-787.5,8.58389286425245,33204.6928323843
"2040/2041",2041,123,123,100,212,-754,11.879944537719,33403.0089833485
"2041/2042",2042,123,123,100,158,-659.5,13.7649035904236,32368.5876918603
"2042/2043",2043,123,123,100,194,-701,12.3341267043172,33822.9942505928
"2043/2044",2044,123,123,100,201,-667,14.7244736657091,32954.055999063
"2044/2045",2045,123,123,100,86,-937,7.61731394285573,34903.3784074606
"2045/2046",2046,123,123,100,116,-1009.5,9.79577513455831,35283.7182220863
"2046/2047",2047,123,123,100,129,-1016.5,8.61904269771719,34431.6543155331
"2047/2048",2048,123,123,100,176,-740.5,11.2005186569894,33585.2722905623
"2048/2049",2049,123,123,100,356,-372,21.8802212567997,30930.3167750984
"2049/2050",2050,123,123,100,362,-693.5,20.0775731187355,31028.412654412
"2050/2051",2051,123,123,100,302,-408.5,22.901621717029,30548.4924718896
"2051/2052",2052,123,123,100,261,-370,19.6997434815972,30133.1519075138
"2052/2053",2053,123,123,100,256,-378,17.0614828868189,31265.0914455345
"2053/2054",2054,123,123,100,197,-499,16.4602169558414,31445.9166035093
"2054/2055",2055,123,123,100,197,-620,11.1715190683551,32993.4953519227
"2055/2056",2056,123,123,100,315,-417.5,16.6131223412051,30899.245176428
"2056/2057",2057,123,123,100,267,-290.5,24.8660061872241,29789.7788453512
"2057/2058",2058,123,123,100,226,-548,12.4132932877834,31222.636222478
"2058/2059",2059,123,123,100,196,-701.5,13.9297525660713,32975.6428187173
"2059/2060",2060,123,123,100,307,-720.5,12.1482627887556,32579.7635872243
"2060/2061",2061,123,123,100,226,-702,8.25969449191609,33953.8723010458
"2061/2062",2062,123,123,100,261,-378.5,20.3127428910834,31324.7289341949
"2062/2063",2063,123,123,100,156,-648,15.6999478436979,32466.9931678567
"2063/2064",2064,123,123,100,295,-465.5,18.4413054898735,30626.8856234914
"2064/2065",2065,123,123,100,110,-895,8.83810795429713,34293.1803021478
"2065/2066",2066,123,123,100,246,-750,14.2316389626726,32058.932750484
"2066/2067",2067,123,123,100,218,-550.5,12.9109464478672,32466.1282174466
"2067/2068",2068,123,123,100,158,-766.5,12.4141326878,32858.9014548194
"2068/2069",2069,123,123,100,137,-1109.5,2.92205379899769,35057.3311342839
"2069/2070",2070,123,123,100,200,-884,9.81103020020214,34537.6199837681
"2070/2071",2071,123,123,100,301,-288,19.5241263561852,30385.0065010348
"2071/2072",2072,123,123,100,222,-580.5,11.6226975920481,32295.8395238416
"2072/2073",2073,123,123,100,374,-480.5,18.6960012659295,30138.7681010067
"2073/2074",2074,123,123,100,317,-77,25.1997579696408,28041.009409897
"2074/2075",2075,123,123,100,257,-239.5,21.9519527458217,30433.9475177014
"2075/2076",2076,123,123,100,184,-644,12.5330502117424,32730.8989824001
"2076/2077",2077,123,123,100,209,-780.5,18.2524174294301,32817.0383252483
