"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,800,1600.5,81.8955500081345,13534.3071435014
"2000/2001",2001,123,123,100,676,1469,76.6951757379892,14434.4176836225
"2001/2002",2002,123,123,100,719,1526.5,76.4412935170064,13910.2764903488
"2002/2003",2003,123,123,100,846,1588,77.6581132689432,13199.6480164519
"2003/2004",2004,123,123,100,839,1622,78.4606212422233,13211.2781198286
"2004/2005",2005,123,123,100,747,1605.5,79.6040292978286,13722.1250825376
"2005/2006",2006,123,123,100,720,1447.5,74.0217030898301,14407.7653939869
"2006/2007",2007,123,123,100,848,1612,78.7922954950119,13237.3744111717
"2007/2008",2008,123,123,100,616,1330.5,70.7947065429343,16001.0392752162
"2008/2009",2009,123,123,100,848,1490.5,74.5722146301518,13949.8651771055
"2009/2010",2010,123,123,100,874,1727,82.0223831078447,12001.647839127
"2010/2011",2011,123,123,100,558,1530.5,79.0651200865748,14323.167993775
"2011/2012",2012,123,123,100,700,1527,79.3582155821746,13712.6562593116
"2012/2013",2013,123,123,100,888,1693.5,80.7063880886026,12132.484134543
"2013/2014",2014,123,123,100,677,1530.5,76.9657001677435,14225.0460323007
"2014/2015",2015,123,123,100,729,1551,76.7005220426909,14011.4102005234
"2015/2016",2016,123,123,100,655,1483,76.2407392968407,14487.1061377786
"2016/2017",2017,123,123,100,555,1222.5,70.5616728858818,16954.8220214837
"2017/2018",2018,123,123,100,589,1421.5,71.8022910074687,15319.2997162463
"2018/2019",2019,123,123,100,880,1573.5,78.897581493155,12869.8148794062
"2019/2020",2020,123,123,100,737,1593.5,80.7198724910704,13279.221507984
"2020/2021",2021,123,123,100,847,1598.5,75.7405419063944,13587.8630424789
"2021/2022",2022,123,123,100,549,1382.5,73.1069791283185,15375.2972052307
"2022/2023",2023,123,123,100,550,1360.5,73.9351801600251,15622.0278508032
"2023/2024",2024,123,123,100,857,1573,77.4382276806841,13280.8359843311
"2024/2025",2025,123,123,100,686,1349,72.6845392113887,15518.5185524109
"2025/2026",2026,123,123,100,748,1492.5,79.2305695299706,14345.9945388613
"2026/2027",2027,123,123,100,745,1573.5,83.0938572547725,14036.0952642825
"2027/2028",2028,123,123,100,699,1404.5,73.6070235818574,15336.3799395119
"2028/2029",2029,123,123,100,845,1726,84.5094866439017,12139.6119047683
"2029/2030",2030,123,123,100,621,1350.5,74.1742365647074,15650.1751407962
"2030/2031",2031,123,123,100,743,1613.5,80.7637405212777,13255.9469265142
"2031/2032",2032,123,123,100,555,1522.5,79.3913418316552,14273.5634259954
"2032/2033",2033,123,123,100,920,1794,83.0923320402785,11411.5259280042
"2033/2034",2034,123,123,100,758,1521.5,77.5519623124883,14027.2548288847
"2034/2035",2035,123,123,100,618,1408.5,72.8648406878456,15660.326341128
"2035/2036",2036,123,123,100,654,1575,80.2679570403088,13924.8164590532
"2036/2037",2037,123,123,100,749,1368.5,73.524554829326,15304.782708995
"2037/2038",2038,123,123,100,872,1697.5,85.2648388899761,12177.8885200312
"2038/2039",2039,123,123,100,692,1471,77.9154382775187,14813.0806812071
"2039/2040",2040,123,123,100,712,1532,77.0889417656826,14145.7294605463
"2040/2041",2041,123,123,100,772,1585.5,76.9810959667902,13911.0010599345
"2041/2042",2042,123,123,100,804,1676,80.9677561886474,12995.1811432401
"2042/2043",2043,123,123,100,732,1529.5,76.5358840090375,14280.7593840593
"2043/2044",2044,123,123,100,715,1511.5,74.7082203482114,14311.1228885176
"2044/2045",2045,123,123,100,548,1477,76.1226381960623,15066.0446427721
"2045/2046",2046,123,123,100,519,1301.5,72.1766010741312,16527.9700905541
"2046/2047",2047,123,123,100,656,1441,70.8305087293984,15322.1342713754
"2047/2048",2048,123,123,100,660,1497.5,78.0220764053238,14006.6705791554
"2048/2049",2049,123,123,100,935,1598,77.6629622313667,13072.8871414056
"2049/2050",2050,123,123,100,763,1429.5,76.5084185853721,14066.1450279225
"2050/2051",2051,123,123,100,832,1588.5,79.3899406613909,13361.3167685773
"2051/2052",2052,123,123,100,910,1809,85.088867590026,11525.3590823952
"2052/2053",2053,123,123,100,889,1668,80.1011212448766,12395.5428161034
"2053/2054",2054,123,123,100,778,1629.5,79.6052191992885,13364.4393683979
"2054/2055",2055,123,123,100,807,1642,80.5147251714352,12923.2603959311
"2055/2056",2056,123,123,100,933,1699.5,82.6227057783553,11871.5207586223
"2056/2057",2057,123,123,100,916,1785.5,82.2069394957907,12012.5010189293
"2057/2058",2058,123,123,100,912,1717.5,83.834025504143,11898.398022227
"2058/2059",2059,123,123,100,756,1558,78.0801214604835,13822.272837651
"2059/2060",2060,123,123,100,809,1553.5,78.9845823067571,13487.3195242407
"2060/2061",2061,123,123,100,768,1576.5,78.1789704335115,13442.8841948798
"2061/2062",2062,123,123,100,931,1771,82.5074756343711,11883.7737605507
"2062/2063",2063,123,123,100,705,1566,78.0821455708538,13963.3935414599
"2063/2064",2064,123,123,100,858,1663,81.3141002412685,12047.5204935009
"2064/2065",2065,123,123,100,644,1554.5,79.1766856554959,14303.207189722
"2065/2066",2066,123,123,100,783,1459,76.0634303895677,14429.6547454149
"2066/2067",2067,123,123,100,777,1719,84.6231946001126,12297.5554631166
"2067/2068",2068,123,123,100,699,1482,74.5220265166345,14669.5511967642
"2068/2069",2069,123,123,100,563,1292,71.2468374117161,16357.9197021825
"2069/2070",2070,123,123,100,720,1536.5,78.4291148442826,14273.578482016
"2070/2071",2071,123,123,100,942,1783,84.7879728193147,11371.2776036942
"2071/2072",2072,123,123,100,812,1706.5,85.1620243686284,12140.4844853021
"2072/2073",2073,123,123,100,916,1576,78.9511354556053,12804.9367667148
"2073/2074",2074,123,123,100,1079,1947.5,88.4262208759756,9727.33715677354
"2074/2075",2075,123,123,100,896,1784,81.9008075357178,11694.7070286637
"2075/2076",2076,123,123,100,738,1575,79.2057091510833,13822.2871817173
"2076/2077",2077,123,123,100,774,1432,70.7286517393441,15009.9706367049
"2077/2078",2078,123,123,100,864,1726,83.7422132008705,12101.2687147064
"2078/2079",2079,123,123,100,815,1639.5,79.7864311808044,12999.0792092308
"2079/2080",2080,123,123,100,778,1496,77.357960158648,14008.8628497785
"2080/2081",2081,123,123,100,923,1788.5,85.7095941091775,11282.3228422441
"2081/2082",2082,123,123,100,991,1697.5,79.9675043941625,11875.7150426833
"2082/2083",2083,123,123,100,777,1662,80.594707950253,13177.8474129876
"2083/2084",2084,123,123,100,770,1542,77.6342729037096,14088.3537060358
"2084/2085",2085,123,123,100,874,1504.5,74.0928437673865,14299.034595672
"2085/2086",2086,123,123,100,576,1382,75.3854559251158,15523.3123429362
"2086/2087",2087,123,123,100,976,1641.5,80.4296040685422,12228.637889022
"2087/2088",2088,123,123,100,759,1530.5,77.4033715921269,13839.227870102
"2088/2089",2089,123,123,100,869,1728,81.7369842836579,12249.0334133646
"2089/2090",2090,123,123,100,781,1648,80.1216557385924,13077.3265193226
"2090/2091",2091,123,123,100,735,1764.5,83.707692544549,12258.6286937129
"2091/2092",2092,123,123,100,817,1586,79.3668387665475,13207.2007837212
"2092/2093",2093,123,123,100,521,1229.5,66.9967990537079,17098.8070112672
"2093/2094",2094,123,123,100,544,1507,76.8564585143758,14839.5003945399
"2094/2095",2095,123,123,100,902,1592,77.1113855904041,13404.5406496683
"2095/2096",2096,123,123,100,816,1854.5,87.3347695071388,11362.0827680239
"2096/2097",2097,123,123,100,649,1476.5,78.661874821024,14333.7176063964
"2097/2098",2098,123,123,100,648,1611,79.8341218777077,13734.9776433874
"2098/2099",2099,123,123,100,821,1631.5,80.5715580274955,12521.435385257
"2099/2100",2100,123,123,100,669,1444.5,73.0271703009075,15085.2173617128
