"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1495,1871,84.0601030893081,8266.96151021268
"2000/2001",2001,123,123,100,1362,1841.5,85.3708896830499,9111.84214334648
"2001/2002",2002,123,123,100,1351,1899.5,86.5658617270515,8437.43549105473
"2002/2003",2003,123,123,100,1472,1879.5,85.7819987331953,8046.68479817943
"2003/2004",2004,123,123,100,1478,1937,87.0737619462367,8014.05054341804
"2004/2005",2005,123,123,100,1377,1889,86.2989019453266,8768.36367278959
"2005/2006",2006,123,123,100,1402,1853,85.6840057169668,8650.48161894584
"2006/2007",2007,123,123,100,1491,1770.5,81.4719112880215,8524.08454570943
"2007/2008",2008,123,123,100,1216,1701.5,79.8576624379789,10769.7733289476
"2008/2009",2009,123,123,100,1367,1774.5,83.4101271874993,8976.75968442508
"2009/2010",2010,123,123,100,1593,2022.5,89.2753551565888,6861.04390952806
"2010/2011",2011,123,123,100,1348,2040.5,89.8393518314037,8405.26464586309
"2011/2012",2012,123,123,100,1397,1877.5,85.4125781468708,8262.09732307703
"2012/2013",2013,123,123,100,1483,1917.5,87.691198564607,6892.48045474559
"2013/2014",2014,123,123,100,1324,1839.5,82.4412614096775,9174.05512182461
"2014/2015",2015,123,123,100,1413,1816.5,83.6602735063275,9192.95201591006
"2015/2016",2016,123,123,100,1356,1927,88.037352032135,9233.45655774791
"2016/2017",2017,123,123,100,1090,1680.5,80.0840340239461,11439.8330118204
"2017/2018",2018,123,123,100,1287,1793,82.2464112315229,10224.6406551767
"2018/2019",2019,123,123,100,1383,1744.5,83.7700357531653,7852.16829357692
"2019/2020",2020,123,123,100,1405,1950.5,88.7929810625787,8038.2152960021
"2020/2021",2021,123,123,100,1472,1913.5,84.5570643569126,8454.13569750451
"2021/2022",2022,123,123,100,1271,1879.5,85.5925607446616,9751.62647615653
"2022/2023",2023,123,123,100,1174,1848,86.2436886538962,9700.86758599849
"2023/2024",2024,123,123,100,1466,1851,87.4955775044832,8135.80737769278
"2024/2025",2025,123,123,100,1287,1715,81.446768792026,10122.0884395642
"2025/2026",2026,123,123,100,1264,1711.5,79.7830133421166,9568.25046565966
"2026/2027",2027,123,123,100,1318,1943.5,86.7529879863973,9192.62615625421
"2027/2028",2028,123,123,100,1360,1753.5,81.1601694424376,10215.3714046502
"2028/2029",2029,123,123,100,1609,1994.5,88.4666443642368,7072.63737013144
"2029/2030",2030,123,123,100,1211,1787,85.4388802377694,10170.945013816
"2030/2031",2031,123,123,100,1442,1841,86.3513443000502,8341.93651549099
"2031/2032",2032,123,123,100,1334,1982.5,87.0447135869226,8634.13063076045
"2032/2033",2033,123,123,100,1597,2029.5,88.4340929158025,6545.99410765991
"2033/2034",2034,123,123,100,1383,1848.5,85.9065374439397,8667.57371971617
"2034/2035",2035,123,123,100,1232,1845.5,84.4033743929922,10280.1057633455
"2035/2036",2036,123,123,100,1396,2004,89.2828247546986,8503.54913713085
"2036/2037",2037,123,123,100,1312,1607.5,80.1073387106617,10550.5382114379
"2037/2038",2038,123,123,100,1533,1923,88.5791164087113,7398.38295101654
"2038/2039",2039,123,123,100,1367,1918,83.2360088746045,9578.62877117004
"2039/2040",2040,123,123,100,1382,1914.5,87.4582641333582,8940.00896396441
"2040/2041",2041,123,123,100,1391,1912,85.3050985735363,8844.48226354877
"2041/2042",2042,123,123,100,1454,1934.5,88.3197531145779,8167.83895546477
"2042/2043",2043,123,123,100,1369,1966.5,87.7650784901471,8691.99043163657
"2043/2044",2044,123,123,100,1408,1906.5,85.7340662011638,8819.66547673615
"2044/2045",2045,123,123,100,1267,1956,89.1025902635574,9428.70264264569
"2045/2046",2046,123,123,100,1147,1788.5,84.2565950220296,10790.2992600421
"2046/2047",2047,123,123,100,1310,1800.5,83.2117355793198,10267.838522295
"2047/2048",2048,123,123,100,1348,1938.5,89.8853970446544,8505.83283161512
"2048/2049",2049,123,123,100,1543,1822.5,87.2378350571844,8025.15599569678
"2049/2050",2050,123,123,100,1178,1530,77.325949727513,9889.27970976848
"2050/2051",2051,123,123,100,1466,1815.5,81.9456555424103,8362.07927362295
"2051/2052",2052,123,123,100,1617,1973.5,86.2510648230464,6915.91815770557
"2052/2053",2053,123,123,100,1556,1999.5,90.6092959990574,7045.31402159343
"2053/2054",2054,123,123,100,1549,1953.5,84.6068078988465,8085.36198140495
"2054/2055",2055,123,123,100,1482,2005,89.7537728049138,7641.84926932445
"2055/2056",2056,123,123,100,1523,1937.5,90.0174970708176,6865.41512175696
"2056/2057",2057,123,123,100,1632,2001,86.3790655581242,6969.2055069264
"2057/2058",2058,123,123,100,1599,1975,88.9015110926957,7335.61245580576
"2058/2059",2059,123,123,100,1433,1879,85.8761528297791,8833.9106219206
"2059/2060",2060,123,123,100,1367,1744,86.7288905582345,8594.6564090522
"2060/2061",2061,123,123,100,1346,1955,88.628107101521,8336.78690639138
"2061/2062",2062,123,123,100,1578,2023,88.4550205918322,6871.80473191757
"2062/2063",2063,123,123,100,1466,1906.5,84.4053489094858,8939.71605937649
"2063/2064",2064,123,123,100,1481,1878.5,85.4234670212008,7366.21731997933
"2064/2065",2065,123,123,100,1350,1922.5,85.157530420729,9447.40854420699
"2065/2066",2066,123,123,100,1305,1678,79.5521904073266,9838.5399835147
"2066/2067",2067,123,123,100,1493,2058.5,91.5704272681305,6946.72744149901
"2067/2068",2068,123,123,100,1316,1845,85.2169716145345,9425.56076974701
"2068/2069",2069,123,123,100,1158,1714.5,80.2165508662401,11269.1092790077
"2069/2070",2070,123,123,100,1337,1865,85.2723946918668,9308.69338016771
"2070/2071",2071,123,123,100,1615,2009,90.4760132953888,6303.82401818689
"2071/2072",2072,123,123,100,1524,2040.5,90.1287629149756,7215.36255897302
"2072/2073",2073,123,123,100,1471,1719.5,83.5082586727876,8093.70421051234
"2073/2074",2074,123,123,100,1792,2063,89.044770687784,5275.25311760325
"2074/2075",2075,123,123,100,1619,2041.5,88.3679921218627,6565.3765394846
"2075/2076",2076,123,123,100,1467,1890,87.5484960630056,8734.68902017456
"2076/2077",2077,123,123,100,1358,1699,79.7943409943855,10552.2905237954
"2077/2078",2078,123,123,100,1529,1951,88.8253661741273,7092.56880438235
"2078/2079",2079,123,123,100,1470,2009,87.8368142641284,7940.5400016075
"2079/2080",2080,123,123,100,1410,1918.5,84.5224502658602,8660.83428063802
"2080/2081",2081,123,123,100,1660,1949.5,88.8244039026704,6503.43164404668
"2081/2082",2082,123,123,100,1462,1869.5,88.9882857689136,7164.17026861478
"2082/2083",2083,123,123,100,1472,1974,87.1942981119901,8171.3524832353
"2083/2084",2084,123,123,100,1433,1840,83.8613291687889,9236.56230065506
"2084/2085",2085,123,123,100,1389,1679.5,81.9869823278805,9760.81199678499
"2085/2086",2086,123,123,100,1232,1809.5,83.805132055475,10396.5918796342
"2086/2087",2087,123,123,100,1475,1832,87.4445378118726,7144.73321453948
"2087/2088",2088,123,123,100,1415,1846,83.1267217878976,8547.88866669312
"2088/2089",2089,123,123,100,1489,1784,83.2747925213534,7956.36107450258
"2089/2090",2090,123,123,100,1478,1945.5,86.3563847326786,8374.39595109504
"2090/2091",2091,123,123,100,1626,2127,91.0662956208489,6958.92164169066
"2091/2092",2092,123,123,100,1365,1859,86.893312678947,7974.30336974282
"2092/2093",2093,123,123,100,1132,1692,80.1129849009449,11463.3109339131
"2093/2094",2094,123,123,100,1280,2018.5,88.9783374083909,9214.71980859619
