"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1655.5,0,43289.0144961899
"2000/2001",2001,123,123,100,0,-1553.5,0,42346.9376447204
"2001/2002",2002,123,123,100,0,-1711,0,43365.6461504181
"2002/2003",2003,123,123,100,0,-1745,0,43770.643501745
"2003/2004",2004,123,123,100,0,-1695,0,43475.3886012118
"2004/2005",2005,123,123,100,0,-1595,0,42910.33956948
"2005/2006",2006,123,123,100,0,-1558.5,1.0172995632549,42560.0963715168
"2006/2007",2007,123,123,100,0,-1655,0,43129.6948747148
"2007/2008",2008,123,123,100,0,-1513,0,42417.9738134416
"2008/2009",2009,123,123,100,0,-1696.5,0,43463.7478141226
"2009/2010",2010,123,123,100,0,-1787,0,44612.7223976403
"2010/2011",2011,123,123,100,0,-1515.5,0,42311.0588930005
"2011/2012",2012,123,123,100,0,-1704.5,0,43700.9034004174
"2012/2013",2013,123,123,100,0,-1824.5,0,44649.9016848397
"2013/2014",2014,123,123,100,0,-1588.5,0,42958.2503117151
"2014/2015",2015,123,123,100,0,-1690.5,0,43576.6541977124
"2015/2016",2016,123,123,100,0,-1576,0,42590.6157669569
"2016/2017",2017,123,123,100,0,-1392.5,0,41244.8235987467
"2017/2018",2018,123,123,100,0,-1428,0,41423.9804794635
"2018/2019",2019,123,123,100,0,-1836.5,0,44783.348091085
"2019/2020",2020,123,123,100,0,-1692.5,0,43644.5451992974
"2020/2021",2021,123,123,100,0,-1658,0,43228.0947572188
"2021/2022",2022,123,123,100,0,-1565,0,42557.9088762393
"2022/2023",2023,123,123,100,0,-1414.5,0,41454.4752759356
"2023/2024",2024,123,123,100,0,-1814,0,44677.9588913815
"2024/2025",2025,123,123,100,0,-1476.5,0,41933.4457286587
"2025/2026",2026,123,123,100,0,-1550.5,0,42501.1215255857
"2026/2027",2027,123,123,100,0,-1626,0,43179.7530298787
"2027/2028",2028,123,123,100,0,-1499,0,42149.9403572879
"2028/2029",2029,123,123,100,0,-1722,0,43910.2317115441
"2029/2030",2030,123,123,100,0,-1543,0,42340.4262471534
"2030/2031",2031,123,123,100,0,-1654,0,43501.3683885382
"2031/2032",2032,123,123,100,0,-1490.5,0,42276.220755823
"2032/2033",2033,123,123,100,0,-1841.5,0,44967.6504390994
"2033/2034",2034,123,123,100,0,-1690.5,0,43644.8117362764
"2034/2035",2035,123,123,100,0,-1403.5,0,41239.9217064902
"2035/2036",2036,123,123,100,0,-1473.5,0,41935.4125016052
"2036/2037",2037,123,123,100,0,-1551,0,42751.5904299179
"2037/2038",2038,123,123,100,0,-1831.5,0,44954.1263358295
"2038/2039",2039,123,123,100,0,-1590,0,42701.8238753621
"2039/2040",2040,123,123,100,0,-1606.5,0,43005.5301379804
"2040/2041",2041,123,123,100,0,-1606.5,0,42993.2824822441
"2041/2042",2042,123,123,100,0,-1679.5,0,43697.6349394014
"2042/2043",2043,123,123,100,0,-1619,0,42802.5623183353
"2043/2044",2044,123,123,100,0,-1549,0,42425.4059920488
"2044/2045",2045,123,123,100,0,-1383,0,41392.9751183735
"2045/2046",2046,123,123,100,0,-1286,0,40365.2569757923
"2046/2047",2047,123,123,100,0,-1494.5,0,42147.0802947655
"2047/2048",2048,123,123,100,0,-1623.5,0,42970.1746532163
"2048/2049",2049,123,123,100,0,-1738.5,0,43685.7923608776
"2049/2050",2050,123,123,100,0,-1681.5,1.0020601837552,43002.2901386358
"2050/2051",2051,123,123,100,0,-1718.5,0,43539.5128866294
"2051/2052",2052,123,123,100,0,-1843.5,0,44741.0078006554
"2052/2053",2053,123,123,100,0,-1798,0,44584.7983435681
"2053/2054",2054,123,123,100,0,-1630,0,43154.5522086816
"2054/2055",2055,123,123,100,0,-1763.5,0,44049.6634133887
"2055/2056",2056,123,123,100,0,-1863,0,44830.083437142
"2056/2057",2057,123,123,100,0,-1734.5,0,43987.7192287147
"2057/2058",2058,123,123,100,0,-1889.5,0,45099.4086934291
"2058/2059",2059,123,123,100,0,-1655,0,43149.0508095138
"2059/2060",2060,123,123,100,0,-1769,1.00180327659341,44120.9530023877
"2060/2061",2061,123,123,100,0,-1582.5,1.01299525711284,42785.6415958684
"2061/2062",2062,123,123,100,0,-1739.5,0,44040.6012508925
"2062/2063",2063,123,123,100,0,-1619,0,43006.2851205487
"2063/2064",2064,123,123,100,0,-1813,0,44598.5604989268
