"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1550,0,43248.8858396015
"2000/2001",2001,123,123,100,0,-1650.5,0,44042.8483477777
"2001/2002",2002,123,123,100,10,-1528.5,0,43016.1009485
"2002/2003",2003,123,123,100,0,-1534.5,0,43059.3007749317
"2003/2004",2004,123,123,100,0,-1575.5,0,43471.6551485816
"2004/2005",2005,123,123,100,5,-1551,0,43463.5985462018
"2005/2006",2006,123,123,100,7,-1620.5,0,43880.0150170497
"2006/2007",2007,123,123,100,2,-1523.5,1.01553711659688,42859.4314554124
"2007/2008",2008,123,123,100,7,-1597,1.01219294157081,43187.4634542807
"2008/2009",2009,123,123,100,0,-1536.5,0,42954.8988348013
"2009/2010",2010,123,123,100,0,-1470.5,0,42640.0048424287
"2010/2011",2011,123,123,100,3,-1620.5,0,44412.7958735486
"2011/2012",2012,123,123,100,2,-1526.5,0,43035.3366606468
"2012/2013",2013,123,123,100,3,-1463,0,42564.5696443238
"2013/2014",2014,123,123,100,0,-1585.5,0,43649.251925268
"2014/2015",2015,123,123,100,0,-1523,0,42797.629710278
"2015/2016",2016,123,123,100,0,-1596.5,0,43587.2581993123
"2016/2017",2017,123,123,100,0,-1685,0,44378.2263458073
"2017/2018",2018,123,123,100,0,-1709,0,44792.8667599545
"2018/2019",2019,123,123,100,18,-1432.5,1.95118710763728,42287.5088076219
"2019/2020",2020,123,123,100,6,-1480,1.01225928076237,43008.1943153446
"2020/2021",2021,123,123,100,0,-1553,0,43202.059675185
"2021/2022",2022,123,123,100,4,-1591,0,43843.7605754146
"2022/2023",2023,123,123,100,0,-1705.5,1.00507559697082,44689.3189946413
"2023/2024",2024,123,123,100,4,-1419.5,0,42237.5794551116
"2024/2025",2025,123,123,100,0,-1604,1.00784111244594,43308.3582472145
"2025/2026",2026,123,123,100,2,-1572,1.99219067210292,43295.3839103347
"2026/2027",2027,123,123,100,0,-1555,0,43631.8960378258
"2027/2028",2028,123,123,100,2,-1606.5,0,43433.6146831717
"2028/2029",2029,123,123,100,9,-1513,0,42608.9364795578
"2029/2030",2030,123,123,100,8,-1583,0,43756.8487466597
"2030/2031",2031,123,123,100,0,-1517,0,42899.532931448
"2031/2032",2032,123,123,100,4,-1633,0,44344.3908343669
"2032/2033",2033,123,123,100,3,-1424,0,42124.5135615692
"2033/2034",2034,123,123,100,0,-1506.5,0,42917.7390518254
"2034/2035",2035,123,123,100,0,-1702.5,0,44839.2437209841
"2035/2036",2036,123,123,100,0,-1696,0,44747.465143946
"2036/2037",2037,123,123,100,1,-1579.5,0,42886.7935086265
"2037/2038",2038,123,123,100,0,-1454,0,42479.6364832623
"2038/2039",2039,123,123,100,0,-1585.5,0,43485.4193748515
"2039/2040",2040,123,123,100,0,-1566,0,43641.0385455452
"2040/2041",2041,123,123,100,5,-1583.5,0,43777.003933941
"2041/2042",2042,123,123,100,12,-1509,0,43143.2537933271
"2042/2043",2043,123,123,100,0,-1609,0,43739.8507982716
"2043/2044",2044,123,123,100,0,-1633.5,0,44099.2128228014
"2044/2045",2045,123,123,100,0,-1695,0,44845.1710951105
"2045/2046",2046,123,123,100,0,-1751.5,0,44961.9211731022
"2046/2047",2047,123,123,100,0,-1621.5,0,44202.0847048936
"2047/2048",2048,123,123,100,11,-1555,0,43584.6279639015
"2048/2049",2049,123,123,100,0,-1485.5,0,42488.1076370273
"2049/2050",2050,123,123,100,5,-1456,5.0447319523256,42380.2599347783
"2050/2051",2051,123,123,100,0,-1486,1.00325644086257,42553.0187876318
"2051/2052",2052,123,123,100,9,-1459.5,0,42404.8349949243
"2052/2053",2053,123,123,100,0,-1423,0,42405.0870562717
"2053/2054",2054,123,123,100,0,-1556.5,0,43070.0089659542
"2054/2055",2055,123,123,100,2,-1494,0.99974024072062,42949.6816924233
"2055/2056",2056,123,123,100,8,-1436.5,0,42421.441930797
"2056/2057",2057,123,123,100,0,-1532.5,0,43237.1287974659
"2057/2058",2058,123,123,100,16,-1359,0,41813.0104593802
"2058/2059",2059,123,123,100,3,-1538,0,43289.8650208255
"2059/2060",2060,123,123,100,0,-1479,0,42810.5724178534
"2060/2061",2061,123,123,100,3,-1582.5,1.0027628331077,43763.7982218741
"2061/2062",2062,123,123,100,2,-1517.5,0,43083.1020985078
"2062/2063",2063,123,123,100,0,-1557.5,0,43121.8344711848
"2063/2064",2064,123,123,100,0,-1442.5,1.00847265471947,42360.0991760846
"2064/2065",2065,123,123,100,0,-1575.5,0,43903.0346975997
"2065/2066",2066,123,123,100,4,-1528,0,42938.474317085
"2066/2067",2067,123,123,100,2,-1490.5,0,43013.429091569
"2067/2068",2068,123,123,100,7,-1575.5,0,43536.3178247213
"2068/2069",2069,123,123,100,1,-1624.5,0,44046.6775981151
"2069/2070",2070,123,123,100,0,-1624,0,43976.2655503266
"2070/2071",2071,123,123,100,0,-1438,0,42352.3676995002
"2071/2072",2072,123,123,100,0,-1480.5,0,42937.2715946715
"2072/2073",2073,123,123,100,20,-1362.5,1.00162667899152,41308.0811366104
"2073/2074",2074,123,123,100,0,-1349.5,0,41525.360652484
"2074/2075",2075,123,123,100,0,-1496.5,0,42438.908545576
"2075/2076",2076,123,123,100,0,-1575,0,43426.3410500158
"2076/2077",2077,123,123,100,0,-1609,0,43497.2389457189
"2077/2078",2078,123,123,100,0,-1485.5,0,43004.8602432776
"2078/2079",2079,123,123,100,0,-1530.5,0,43176.9966088869
"2079/2080",2080,123,123,100,18,-1520,0,42764.9636228774
"2080/2081",2081,123,123,100,0,-1411.5,0,42305.601564629
"2081/2082",2082,123,123,100,1,-1428.5,0,42107.9260584936
"2082/2083",2083,123,123,100,10,-1571,0,43613.5278270673
"2083/2084",2084,123,123,100,0,-1541,0,43204.0723652337
"2084/2085",2085,123,123,100,0,-1512,0,42674.3837851249
"2085/2086",2086,123,123,100,9,-1667.5,1.01858011616108,44281.4813032821
"2086/2087",2087,123,123,100,16,-1301,1.0032246679664,41018.9383161683
"2087/2088",2088,123,123,100,0,-1580,0,43518.9494412094
"2088/2089",2089,123,123,100,0,-1489.5,0,42986.4889968969
"2089/2090",2090,123,123,100,0,-1573.5,0,43434.5294422098
"2090/2091",2091,123,123,100,0,-1590,0,43683.9647617713
"2091/2092",2092,123,123,100,3,-1473.5,1.00025073700749,42736.7552860603
"2092/2093",2093,123,123,100,0,-1755.5,0,45176.0139544569
"2093/2094",2094,123,123,100,0,-1694,0,44846.7481885795
"2094/2095",2095,123,123,100,0,-1495,0,42557.6615312342
"2095/2096",2096,123,123,100,0,-1481,0,42741.1188754048
"2096/2097",2097,123,123,100,0,-1593.5,0,43998.804276621
"2097/2098",2098,123,123,100,0,-1607,0,44089.9942367319
"2098/2099",2099,123,123,100,1,-1480,0,42424.370486008
"2099/2100",2100,123,123,100,0,-1667,0,44325.3951877411
