"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2236,0,48253.465647328
"2000/2001",2001,123,123,100,2,-2113,0,47468.7560442437
"2001/2002",2002,123,123,100,0,-2290.5,0,48629.5096689487
"2002/2003",2003,123,123,100,0,-2268.5,0,48903.2281117758
"2003/2004",2004,123,123,100,0,-2276.5,0,48783.3499306879
"2004/2005",2005,123,123,100,0,-2241,0,48056.5978229505
"2005/2006",2006,123,123,100,7,-2124.5,0,47271.0997434286
"2006/2007",2007,123,123,100,0,-2232,0,48211.0713764636
"2007/2008",2008,123,123,100,0,-2218.5,0,47655.3582518506
"2008/2009",2009,123,123,100,0,-2224.5,0,48575.4207774196
"2009/2010",2010,123,123,100,0,-2351.5,0,49660.0600027414
"2010/2011",2011,123,123,100,0,-2126.5,0,47400.2090818118
"2011/2012",2012,123,123,100,0,-2279,0,49181.4431436977
"2012/2013",2013,123,123,100,0,-2346.5,0,49733.9346174491
"2013/2014",2014,123,123,100,1,-2177,0,47686.2281725928
"2014/2015",2015,123,123,100,1,-2302.5,0,48931.297413989
"2015/2016",2016,123,123,100,0,-2181,0,47673.3234783486
"2016/2017",2017,123,123,100,0,-2065.5,0,46712.5959614157
"2017/2018",2018,123,123,100,4,-1986,0,46338.1201026337
"2018/2019",2019,123,123,100,0,-2374.5,0,49548.4684700868
"2019/2020",2020,123,123,100,0,-2275.5,0,48483.8979972508
"2020/2021",2021,123,123,100,0,-2299,0,48953.358008435
"2021/2022",2022,123,123,100,0,-2199.5,0,47882.4550447343
"2022/2023",2023,123,123,100,2,-2062,0,46706.9226947911
"2023/2024",2024,123,123,100,0,-2455,0,50109.0621837312
"2024/2025",2025,123,123,100,0,-2129,0,47205.6499799518
"2025/2026",2026,123,123,100,3,-2143.5,0,47436.8149651485
"2026/2027",2027,123,123,100,0,-2304,0,48558.198208556
"2027/2028",2028,123,123,100,3,-2169.5,0,47462.9059825009
"2028/2029",2029,123,123,100,0,-2294,0,49016.5711415932
"2029/2030",2030,123,123,100,0,-2210,0,47757.7429510048
"2030/2031",2031,123,123,100,0,-2229.5,0,48409.7033948936
"2031/2032",2032,123,123,100,0,-2127.5,0,47565.7630864102
"2032/2033",2033,123,123,100,0,-2390.5,0,50102.0022593811
