"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,91,755,56.1279257407123,22088.6053712796
"2052/2053",2053,123,123,100,164,736.5,55.2710271681285,22224.9442246016
"2053/2054",2054,123,123,100,103,907,63.3281809197447,20712.8332708431
"2054/2055",2055,123,123,100,99,805,61.1988673285073,21628.2202238748
"2055/2056",2056,123,123,100,127,715.5,53.3146714123977,22492.6130269961
"2056/2057",2057,123,123,100,136,855,60.1976408256114,21031.8286394393
"2057/2058",2058,123,123,100,122,646,49.2661891234029,23138.772728852
"2058/2059",2059,123,123,100,128,903,62.1851965699871,20772.0438985936
"2059/2060",2060,123,123,100,120,793.5,55.0998133130679,21653.5031233002
"2060/2061",2061,123,123,100,190,932,62.5047597342473,20544.8397814361
"2061/2062",2062,123,123,100,176,821,57.2833151904588,21395.4665021235
"2062/2063",2063,123,123,100,137,907.5,61.9049952321902,20594.4718286255
"2063/2064",2064,123,123,100,108,725.5,56.8356595834184,22296.0186588559
"2064/2065",2065,123,123,100,123,931.5,64.3433273017008,20206.1266737469
"2065/2066",2066,123,123,100,124,856,57.2535502097899,21001.0580433775
"2066/2067",2067,123,123,100,100,788,55.3346557713321,21705.78809328
"2067/2068",2068,123,123,100,141,991,63.9523080663603,19930.7954006679
"2068/2069",2069,123,123,100,100,1054,68.415772837895,19438.2918884028
"2069/2070",2070,123,123,100,118,975,62.9598228909799,20085.5255479431
"2070/2071",2071,123,123,100,102,715,56.1520444339312,22438.6076232158
"2071/2072",2072,123,123,100,109,781.5,58.2030259779685,21732.0229333239
"2072/2073",2073,123,123,100,84,692,55.3856522249471,22483.120889361
"2073/2074",2074,123,123,100,109,584,45.1815111474762,23520.7753371531
"2074/2075",2075,123,123,100,141,800,59.8980847932644,21519.5506587885
"2075/2076",2076,123,123,100,142,932.5,61.2837065514668,20449.9778337199
"2076/2077",2077,123,123,100,176,982,62.9978990892296,20006.8449225547
"2077/2078",2078,123,123,100,143,791.5,55.3427886120462,21742.4779655924
"2078/2079",2079,123,123,100,126,842,58.3601952163344,21168.7701987373
"2079/2080",2080,123,123,100,92,913.5,65.1015697173307,20680.2541990438
"2080/2081",2081,123,123,100,108,667.5,50.0501774185113,22699.7302876972
"2081/2082",2082,123,123,100,110,706,54.3973684649018,22470.8185234349
"2082/2083",2083,123,123,100,139,924.5,59.3822779453694,20472.2793050697
"2083/2084",2084,123,123,100,114,912,61.2784841665543,20598.7424604762
"2084/2085",2085,123,123,100,142,897.5,58.6248600299014,20821.3145061992
"2085/2086",2086,123,123,100,175,1067,65.8059060339847,19213.2403561268
"2086/2087",2087,123,123,100,30,623.5,50.3746750307237,23196.1887198919
"2087/2088",2088,123,123,100,202,918,60.2858780902734,20550.8062183755
"2088/2089",2089,123,123,100,162,793,57.0574380842818,21572.4685407476
"2089/2090",2090,123,123,100,135,890.5,60.2220342903474,20779.4355965834
"2090/2091",2091,123,123,100,195,890,60.1327844156694,20624.6124829445
"2091/2092",2092,123,123,100,113,825,58.3856122421712,21321.9762425292
"2092/2093",2093,123,123,100,244,1189,71.037353065456,18046.8817537669
"2093/2094",2094,123,123,100,215,1094.5,68.9520074399852,19001.0630819034
"2094/2095",2095,123,123,100,93,801,60.3640633181649,21569.2753100749
"2095/2096",2096,123,123,100,102,799.5,55.3454360075457,21846.2091566939
"2096/2097",2097,123,123,100,177,976.5,61.3044217639526,20180.3967326172
"2097/2098",2098,123,123,100,242,974.5,63.1201362110987,20124.3636105228
"2098/2099",2099,123,123,100,93,712.5,54.1319391931738,22270.6720362008
"2099/2100",2100,123,123,100,165,1060,67.090171874127,19433.6092545595
