"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1244,1555.5,81.2778957700111,9968.38515077336
"2000/2001",2001,123,123,100,1197,1424,80.0239228448774,9818.81511063882
"2001/2002",2002,123,123,100,1221,1602,83.0717236350396,9478.11599582885
"2002/2003",2003,123,123,100,1205,1499.5,81.9078656440486,10489.3607186789
"2003/2004",2004,123,123,100,1292,1573.5,79.4154655256663,10125.1713042061
"2004/2005",2005,123,123,100,1343,1595,84.3408320118876,9405.50159162714
"2005/2006",2006,123,123,100,1226,1440,76.9608136046485,10159.3731776029
"2006/2007",2007,123,123,100,1308,1603.5,80.3593878426701,10017.3147809284
"2007/2008",2008,123,123,100,1566,1602.5,81.5972924557601,8400.9372029521
"2008/2009",2009,123,123,100,1170,1465,79.3114452086173,10322.3882330781
"2009/2010",2010,123,123,100,1244,1504.5,79.1822543814037,10867.779153457
"2010/2011",2011,123,123,100,1367,1466.5,80.116153078895,9382.33717575925
"2011/2012",2012,123,123,100,1301,1465.5,78.5853721841761,10356.6732121799
"2012/2013",2013,123,123,100,1149,1511.5,81.3066249028384,10933.3047391167
"2013/2014",2014,123,123,100,1271,1525,81.7781196032981,9395.05992673372
"2014/2015",2015,123,123,100,1335,1612.5,83.036978202902,9466.59362971503
"2015/2016",2016,123,123,100,1320,1649.5,84.0690742013026,8730.61582457996
"2016/2017",2017,123,123,100,1443,1641,86.7216767237137,7492.98968913546
"2017/2018",2018,123,123,100,1255,1442,80.851807869172,9156.17939866893
"2018/2019",2019,123,123,100,1200,1560.5,78.2720266825509,10782.7113204354
"2019/2020",2020,123,123,100,1320,1562.5,78.6823908511569,10065.4285573347
"2020/2021",2021,123,123,100,1304,1546,81.0384066276883,9816.74598719552
"2021/2022",2022,123,123,100,1441,1560,81.3899432091671,8513.51645431854
"2022/2023",2023,123,123,100,1379,1482,83.0544744569925,9022.84775304608
"2023/2024",2024,123,123,100,1325,1695.5,81.4798047610966,9828.62686275621
"2024/2025",2025,123,123,100,1377,1524.5,82.1752721980033,8797.28857809282
"2025/2026",2026,123,123,100,1220,1546.5,82.2270929492647,9489.39998994768
"2026/2027",2027,123,123,100,1323,1734.5,86.4147527295413,8514.58665985265
"2027/2028",2028,123,123,100,1367,1620.5,82.3311517391708,8573.3203657628
"2028/2029",2029,123,123,100,1224,1438,76.4468033737735,11094.0749404244
"2029/2030",2030,123,123,100,1411,1715,85.2291631520679,8222.09331572708
"2030/2031",2031,123,123,100,1272,1446.5,78.0349587647088,10478.7542975694
"2031/2032",2032,123,123,100,1413,1507.5,81.03279647009,9539.90758354357
"2032/2033",2033,123,123,100,1162,1471,80.4851458987487,11390.1280355225
"2033/2034",2034,123,123,100,1333,1603.5,82.2607365563331,9510.28486043122
"2034/2035",2035,123,123,100,1375,1610,85.7237447519647,8305.925300451
"2035/2036",2036,123,123,100,1331,1482.5,79.6948327948908,9746.97310577799
"2036/2037",2037,123,123,100,1423,1675.5,84.028560552857,8579.82251526788
"2037/2038",2038,123,123,100,1256,1553,79.4636930059169,10731.6472790623
"2038/2039",2039,123,123,100,1370,1701,83.5865680464849,8437.97875592066
"2039/2040",2040,123,123,100,1340,1586.5,83.9531203939714,9318.3264231761
"2040/2041",2041,123,123,100,1405,1643,82.7777442838624,9156.75554392161
"2041/2042",2042,123,123,100,1325,1589,81.8937255178544,9894.16344837146
"2042/2043",2043,123,123,100,1398,1694.5,83.0444166836023,8957.09509577416
