"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1220,1348.5,73.1212299410601,12288.4608022775
"2000/2001",2001,123,123,100,1132,1352,72.8754760475529,12828.0654675104
"2001/2002",2002,123,123,100,1063,1336.5,74.7688319964955,12757.9939626456
"2002/2003",2003,123,123,100,1221,1374.5,74.6204060000115,11807.558193534
"2003/2004",2004,123,123,100,1201,1440.5,76.37313522247,11560.6284859883
"2004/2005",2005,123,123,100,1121,1329,73.8749726755616,12948.7139947846
"2005/2006",2006,123,123,100,1076,1364.5,73.2625638507924,12541.045914167
"2006/2007",2007,123,123,100,1230,1321,71.8859621454081,12045.7723068845
"2007/2008",2008,123,123,100,1041,1173,66.1368253467871,15116.9980304056
"2008/2009",2009,123,123,100,1118,1272,71.1106307657619,12686.9180488271
"2009/2010",2010,123,123,100,1280,1510,77.5290869485223,10745.5375188
"2010/2011",2011,123,123,100,1122,1469.5,76.6804554453497,12648.375036269
"2011/2012",2012,123,123,100,1145,1400.5,76.691463299866,12306.8942846184
"2012/2013",2013,123,123,100,1194,1419,77.2352573757003,11007.8311388846
"2013/2014",2014,123,123,100,1120,1326,72.7920243910432,13180.3951118346
"2014/2015",2015,123,123,100,1162,1280.5,72.3202693775461,13305.7286473042
"2015/2016",2016,123,123,100,1107,1300.5,69.8145268138246,13819.7426543268
"2016/2017",2017,123,123,100,904,1140,64.4230788226919,15819.9770648002
"2017/2018",2018,123,123,100,1026,1298.5,72.9770127476675,13845.1606985873
"2018/2019",2019,123,123,100,1153,1306,73.1691761814798,11983.4415048596
"2019/2020",2020,123,123,100,1167,1424,73.0335059249289,12485.2794557731
"2020/2021",2021,123,123,100,1175,1380,73.6146132593258,12297.5809937106
"2021/2022",2022,123,123,100,1043,1234.5,66.3197305573804,14592.4921539372
"2022/2023",2023,123,123,100,988,1328.5,73.426699128283,13687.4438057067
"2023/2024",2024,123,123,100,1096,1277,73.0319215837976,13039.2279223849
"2024/2025",2025,123,123,100,1114,1290,71.7013635532066,13614.2428715867
"2025/2026",2026,123,123,100,1069,1277.5,71.154540068731,13337.0036794432
"2026/2027",2027,123,123,100,1095,1308,72.4763652673446,13709.1433343063
"2027/2028",2028,123,123,100,1091,1238.5,70.8749952026915,14163.2952832729
"2028/2029",2029,123,123,100,1314,1525,75.9518118202959,10590.9115670561
"2029/2030",2030,123,123,100,977,1217,67.4793174781166,14817.9070557817
"2030/2031",2031,123,123,100,1187,1393.5,72.7373310262083,12002.3767641513
"2031/2032",2032,123,123,100,1159,1480,75.5622999714719,12415.6211146242
"2032/2033",2033,123,123,100,1275,1524,80.6030842874761,10335.1175640076
"2033/2034",2034,123,123,100,1097,1293.5,70.2353502397268,13146.6150136134
"2034/2035",2035,123,123,100,1053,1279.5,69.7375897127126,14507.7030946258
"2035/2036",2036,123,123,100,1169,1475,77.3434914754853,11702.8900390952
"2036/2037",2037,123,123,100,1076,1170,66.5568596427215,14303.7441613851
"2037/2038",2038,123,123,100,1179,1381.5,75.9972313921917,11858.1944262483
"2038/2039",2039,123,123,100,1118,1336.5,72.2334023975836,13953.7596787736
"2039/2040",2040,123,123,100,1084,1344.5,71.5754337934022,13168.7118608044
"2040/2041",2041,123,123,100,1155,1374,71.3365025151461,12700.1887476291
"2041/2042",2042,123,123,100,1248,1440.5,74.751246018297,12111.4934731489
"2042/2043",2043,123,123,100,1152,1439.5,72.3158952636313,12840.4012909052
"2043/2044",2044,123,123,100,1111,1326.5,74.4084739308009,12913.4934726288
"2044/2045",2045,123,123,100,1081,1405.5,71.6713687393303,13392.4944263683
"2045/2046",2046,123,123,100,1025,1326,70.1940254116489,14487.2048021941
"2046/2047",2047,123,123,100,1101,1254.5,67.8275702900992,14288.093788703
"2047/2048",2048,123,123,100,1088,1385,75.1749597134558,12847.1596298707
"2048/2049",2049,123,123,100,1203,1369,76.4328628565781,11585.5545044472
"2049/2050",2050,123,123,100,1084,1161,67.8065160334645,13291.8101669075
"2050/2051",2051,123,123,100,1230,1332.5,71.1166817293661,12396.3999279719
"2051/2052",2052,123,123,100,1294,1477,77.1448881932147,10605.6948654102
"2052/2053",2053,123,123,100,1223,1425,74.7346717274622,11527.594716182
"2053/2054",2054,123,123,100,1183,1391,74.6867433262023,11932.153692821
"2054/2055",2055,123,123,100,1160,1391.5,76.7014396978038,12128.5133426711
"2055/2056",2056,123,123,100,1188,1439.5,77.611573931812,10962.1314716227
"2056/2057",2057,123,123,100,1327,1475,75.9930413965267,10669.314395885
"2057/2058",2058,123,123,100,1294,1437.5,74.6966549058616,11543.8372353232
"2058/2059",2059,123,123,100,1172,1373,73.9060883973289,12979.1077346038
"2059/2060",2060,123,123,100,1087,1278,72.8047367030867,12888.6096302839
"2060/2061",2061,123,123,100,1111,1447.5,76.9468284958666,11846.2000779146
"2061/2062",2062,123,123,100,1261,1519.5,80.5655466524049,10282.2182151731
"2062/2063",2063,123,123,100,1188,1364,73.7125426163548,13167.9120160844
"2063/2064",2064,123,123,100,1208,1386,76.4560226248677,11233.2852414744
"2064/2065",2065,123,123,100,1139,1332.5,73.3338322268255,13765.4715721663
