"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2386.5,2.01108696720629,44036.3012218568
"2000/2001",2001,123,123,100,16,-2531.5,1.99435971768253,45087.6808988917
"2001/2002",2002,123,123,100,10,-2553.5,1.0147729836062,45364.8200952683
"2002/2003",2003,123,123,100,2,-2398.5,3.01880815942369,44422.9618289237
"2003/2004",2004,123,123,100,0,-2528.5,1.00943110319309,46159.2419567379
"2004/2005",2005,123,123,100,0,-2498.5,3.02578336726362,43932.1797481162
"2005/2006",2006,123,123,100,15,-2410.5,2.01058493312516,43858.2228361581
"2006/2007",2007,123,123,100,5,-2266.5,3.02067671728112,41810.0294054726
"2007/2008",2008,123,123,100,18,-2542,2.98484958423494,42936.0695071238
"2008/2009",2009,123,123,100,18,-2416.5,4.03422751897422,43950.0033525412
"2009/2010",2010,123,123,100,0,-2395.5,1.00419030312027,44805.2486275253
"2010/2011",2011,123,123,100,2,-2640.5,1.00670775817177,46322.2323587858
"2011/2012",2012,123,123,100,13,-2340,2.01840383441534,43848.0777597944
"2012/2013",2013,123,123,100,7,-2216,6.05090482378464,43411.2207608523
"2013/2014",2014,123,123,100,5,-2530.5,1.00743820313062,44618.7299366896
"2014/2015",2015,123,123,100,12,-2489,1.01183017219121,43331.1794403654
"2015/2016",2016,123,123,100,3,-2665,1.00084260808486,45226.163613972
"2016/2017",2017,123,123,100,1,-2690.5,1.00751966114786,43628.4972628981
"2017/2018",2018,123,123,100,0,-2603,0,44140.2355033909
"2018/2019",2019,123,123,100,62,-2163.5,7.20866784173853,42025.0089620971
"2019/2020",2020,123,123,100,15,-2505.5,2.02135553466283,45119.2409027107
"2020/2021",2021,123,123,100,8,-2500.5,3.01641792135488,45203.1040286859
"2021/2022",2022,123,123,100,1,-2601,1.01649449965715,44222.9640115635
"2022/2023",2023,123,123,100,31,-2590.5,2.06153943191761,45161.6068991981
"2023/2024",2024,123,123,100,3,-2447.5,1.00628042973094,43535.9476951696
"2024/2025",2025,123,123,100,19,-2418.5,3.8916116652644,42855.1477557756
"2025/2026",2026,123,123,100,20,-2431.5,5.18862738852341,42987.3074897067
"2026/2027",2027,123,123,100,0,-2756.5,0,45142.0852084244
"2027/2028",2028,123,123,100,0,-2599.5,0,43623.9602391082
"2028/2029",2029,123,123,100,8,-2337.5,1.00322673301822,44285.148571895
"2029/2030",2030,123,123,100,15,-2643.5,0,43659.8572867541
"2030/2031",2031,123,123,100,6,-2354,3.00468489287452,43425.3156264126
