"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,309,-274.5,26.4802818173047,30482.6582087322
"2000/2001",2001,123,123,100,259,-527,22.648767037483,32484.5587882096
"2001/2002",2002,123,123,100,280,-395,26.1082906174061,31739.6225163068
"2002/2003",2003,123,123,100,303,-219.5,29.2001361876678,30379.2132745377
"2003/2004",2004,123,123,100,279,-316,27.2853126597287,30831.7958355728
"2004/2005",2005,123,123,100,238,-501,22.0811153032907,32640.1084592325
"2005/2006",2006,123,123,100,300,-421,30.2667023142394,31965.9487273826
"2006/2007",2007,123,123,100,328,-243.5,28.8553518095859,30309.2912752294
"2007/2008",2008,123,123,100,216,-813,19.9388878251226,34386.7750812287
"2008/2009",2009,123,123,100,309,-406.5,26.853959605834,31069.0174368862
"2009/2010",2010,123,123,100,255,-64,33.6064862534561,29132.6622404752
"2010/2011",2011,123,123,100,170,-601,19.8066957706504,34112.25201784
"2011/2012",2012,123,123,100,339,-422.5,28.6355105519293,31523.6066948497
"2012/2013",2013,123,123,100,362,-16,32.5180221025175,28531.7572242841
"2013/2014",2014,123,123,100,291,-472,25.7885391895251,32267.0783920737
"2014/2015",2015,123,123,100,264,-431.5,24.5348068788435,31578.0904559388
"2015/2016",2016,123,123,100,193,-552.5,18.1630158854945,33271.267885464
"2016/2017",2017,123,123,100,143,-1001.5,12.3637521037022,36597.3671024146
"2017/2018",2018,123,123,100,146,-737.5,20.3802957226335,34299.2914564963
"2018/2019",2019,123,123,100,433,-204,30.9286108539883,29135.6720247213
"2019/2020",2020,123,123,100,227,-368.5,23.5274516594034,31505.104728525
"2020/2021",2021,123,123,100,280,-347,29.2921898844013,31199.5736647104
"2021/2022",2022,123,123,100,162,-738,20.0450573171904,34043.5581833911
"2022/2023",2023,123,123,100,179,-751,18.5204238930058,34932.7434440176
"2023/2024",2024,123,123,100,337,-235.5,30.1029423874144,30081.496674059
"2024/2025",2025,123,123,100,302,-559,24.2899554670169,31908.3287076922
"2025/2026",2026,123,123,100,271,-468.5,21.7131790967391,32082.6147400821
"2026/2027",2027,123,123,100,155,-715,13.1353193014052,34530.1162380227
"2027/2028",2028,123,123,100,225,-645.5,18.5893188092618,33953.4937229082
"2028/2029",2029,123,123,100,290,-43,33.2457070960925,28500.1078164233
"2029/2030",2030,123,123,100,218,-793,15.1384829581726,35531.144235108
"2030/2031",2031,123,123,100,293,-222.5,30.6372964054505,29875.7450322094
"2031/2032",2032,123,123,100,133,-589,23.0991053327116,33093.4588082964
"2032/2033",2033,123,123,100,300,52,33.7771704475446,27977.7047197036
"2033/2034",2034,123,123,100,317,-425,24.9236926281085,31653.1413544458
"2034/2035",2035,123,123,100,144,-819,12.8583623736454,35740.1000485043
"2035/2036",2036,123,123,100,165,-548,22.7564525947755,33215.8194032405
"2036/2037",2037,123,123,100,310,-546,25.3456918733798,32087.5775957704
"2037/2038",2038,123,123,100,304,-112,31.6207282259238,28864.3345111618
"2038/2039",2039,123,123,100,140,-688,16.2300760857381,34387.2904633461
"2039/2040",2040,123,123,100,215,-546,20.1008487921736,33246.3404259114
"2040/2041",2041,123,123,100,231,-526,24.4925972910282,33188.599462227
"2041/2042",2042,123,123,100,226,-419,22.5393530696549,31944.4712868687
"2042/2043",2043,123,123,100,255,-462,21.0087619967187,32674.0299763698
"2043/2044",2044,123,123,100,219,-438.5,25.9609287932371,32448.8953683991
