"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,149,134.5,26.7667920624844,27665.2307646508
"2000/2001",2001,123,123,100,162,23.5,25.4984155987422,28522.2924940716
"2001/2002",2002,123,123,100,197,133,31.1045283398041,27497.875266281
"2002/2003",2003,123,123,100,156,181.5,31.6781587797299,27062.7039629349
"2003/2004",2004,123,123,100,166,145.5,34.7045554647777,27504.82365455
"2004/2005",2005,123,123,100,124,89,27.49991336353,27765.0539554788
"2005/2006",2006,123,123,100,159,24.5,28.3451740976548,28640.3253746446
"2006/2007",2007,123,123,100,184,122.5,31.4645223604279,27356.4151747708
"2007/2008",2008,123,123,100,155,30,26.2551157171964,28328.9407157891
"2008/2009",2009,123,123,100,211,149,32.7282717188876,27319.0668676421
"2009/2010",2010,123,123,100,143,278,33.4847055101711,26078.1298031332
"2010/2011",2011,123,123,100,112,6,24.0162522466615,28764.1379300246
"2011/2012",2012,123,123,100,166,143,29.9215689665014,27311.3330892199
"2012/2013",2013,123,123,100,152,290,37.7702432461799,26260.960317417
"2013/2014",2014,123,123,100,161,39.5,27.7183843899288,28261.8854490586
"2014/2015",2015,123,123,100,200,159,30.0642003977396,26967.7942917042
"2015/2016",2016,123,123,100,155,63,25.055760742361,28065.4784420996
"2016/2017",2017,123,123,100,153,-140,20.5047082507127,29866.9130375078
"2017/2018",2018,123,123,100,106,-138.5,26.3520793175337,29842.2328692109
"2018/2019",2019,123,123,100,257,211,32.0814324074095,26642.607686291
"2019/2020",2020,123,123,100,192,188.5,29.200952156605,26928.195334889
"2020/2021",2021,123,123,100,116,143.5,32.1303247744087,27240.2734920448
"2021/2022",2022,123,123,100,116,22,22.7265776466988,28536.8405949264
"2022/2023",2023,123,123,100,110,-158.5,22.8600890053273,30035.4792268402
"2023/2024",2024,123,123,100,269,311,33.7382122223146,26081.024883226
"2024/2025",2025,123,123,100,145,-6,29.3745347292346,28423.035719364
"2025/2026",2026,123,123,100,163,42.5,25.0900898797205,28149.7514558602
"2026/2027",2027,123,123,100,176,83,30.9464423746902,27751.355020632
"2027/2028",2028,123,123,100,198,30.5,28.9691079487249,28368.4419046734
"2028/2029",2029,123,123,100,137,231.5,40.0240215829564,26415.2929028017
"2029/2030",2030,123,123,100,194,-3.5,27.4590643058273,28739.7172476128
"2030/2031",2031,123,123,100,171,184.5,37.2120387965017,26920.8566224342
"2031/2032",2032,123,123,100,138,-26,25.2355667994204,28810.7494062269
"2032/2033",2033,123,123,100,151,353.5,42.0481208091912,25458.5279282792
"2033/2034",2034,123,123,100,201,148,32.1332373137984,27274.1413829317
"2034/2035",2035,123,123,100,115,-148,20.356505098408,29985.181212835
"2035/2036",2036,123,123,100,57,-73.5,26.1955216654083,29185.7817321965
"2036/2037",2037,123,123,100,154,92,30.8189726123624,27789.3419006225
