"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,301,-413.5,17.5366829365368,30674.2868731743
"2000/2001",2001,123,123,100,229,-591,12.7191598915781,32398.5929005997
"2001/2002",2002,123,123,100,275,-538,11.219413873606,32137.6404264387
"2002/2003",2003,123,123,100,296,-398,20.2840718277093,31055.356871427
"2003/2004",2004,123,123,100,283,-458.5,17.0934056486099,31732.6672518807
"2004/2005",2005,123,123,100,254,-527,13.6054380823088,31819.8189086476
"2005/2006",2006,123,123,100,302,-473.5,17.8036819029887,32041.4920883983
"2006/2007",2007,123,123,100,375,-387,19.7929168231503,30031.7554203579
"2007/2008",2008,123,123,100,226,-755,14.4584525633226,32749.5835041377
"2008/2009",2009,123,123,100,258,-543.5,15.848489939728,31369.7669630402
"2009/2010",2010,123,123,100,256,-279.5,20.3919310582071,30211.0976694889
"2010/2011",2011,123,123,100,170,-635.5,6.63416925344058,34024.3280318319
"2011/2012",2012,123,123,100,298,-393.5,16.8919195826808,31037.3284625218
"2012/2013",2013,123,123,100,342,-224,19.7801165962282,29602.7938738756
"2013/2014",2014,123,123,100,253,-539.5,14.9175519335873,31866.7229165479
"2014/2015",2015,123,123,100,286,-566.5,12.7715673277976,31722.7915578196
"2015/2016",2016,123,123,100,196,-633.5,10.1339816907598,32899.181907434
"2016/2017",2017,123,123,100,152,-880.5,4.94286461473581,34407.0366554041
"2017/2018",2018,123,123,100,175,-697,11.4458155915519,32959.9176976229
"2018/2019",2019,123,123,100,363,-345.5,20.921224196029,29585.1329497031
"2019/2020",2020,123,123,100,285,-437.5,9.71013729971634,31995.7524622083
"2020/2021",2021,123,123,100,250,-532,15.0674538200603,32054.2849547907
"2021/2022",2022,123,123,100,168,-652.5,10.9608344278334,32664.1230993262
"2022/2023",2023,123,123,100,196,-721,12.3000154808654,33731.5724063534
"2023/2024",2024,123,123,100,323,-385.5,15.9599241477019,30563.9253319795
"2024/2025",2025,123,123,100,286,-589,17.2097279574884,31177.5106845666
"2025/2026",2026,123,123,100,261,-533.5,16.7517469348252,31445.0480996664
"2026/2027",2027,123,123,100,199,-729.5,4.58670317714211,33809.6659744396
"2027/2028",2028,123,123,100,224,-684.5,10.1107553773238,32765.4580660975
"2028/2029",2029,123,123,100,305,-269.5,22.252954993307,29962.7320223325
"2029/2030",2030,123,123,100,235,-774.5,8.01012062692712,34122.583162813
"2030/2031",2031,123,123,100,288,-351,20.4620754855177,30042.9100384628
"2031/2032",2032,123,123,100,188,-636.5,10.1681748578575,32742.2530410886
"2032/2033",2033,123,123,100,284,-201.5,18.3844307490506,29620.2266080375
"2033/2034",2034,123,123,100,294,-532.5,12.8369868149905,31706.1704278607
"2034/2035",2035,123,123,100,178,-733.5,8.64716893189279,33696.243722267
"2035/2036",2036,123,123,100,186,-561.5,15.5468438742446,32677.5870491141
