"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,911,814.5,57.2676250570772,16741.3665474024
"2000/2001",2001,123,123,100,1002,891,58.8077653401774,16084.9605028311
"2001/2002",2002,123,123,100,954,808.5,51.0647754536671,17946.0351608748
"2002/2003",2003,123,123,100,949,839,57.6224667589493,16861.2362573905
"2003/2004",2004,123,123,100,1023,919.5,55.1578814516743,16544.4142971928
"2004/2005",2005,123,123,100,973,934,57.6083602684286,16943.635825386
"2005/2006",2006,123,123,100,1015,900.5,58.7712978491055,15725.102620956
"2006/2007",2007,123,123,100,941,837.5,57.277459298548,16368.4364996699
"2007/2008",2008,123,123,100,808,813.5,54.8601343672829,18843.1115786331
"2008/2009",2009,123,123,100,920,774.5,53.7199367738646,17549.9938265543
"2009/2010",2010,123,123,100,936,773.5,53.8062613857583,17445.9304766451
"2010/2011",2011,123,123,100,1015,1057,60.9444267716785,15482.464194004
"2011/2012",2012,123,123,100,965,804,50.3675676681419,17862.2558960582
"2012/2013",2013,123,123,100,987,779,51.980776530139,17485.1964181077
"2013/2014",2014,123,123,100,946,858,57.2231657177941,16602.1692830436
"2014/2015",2015,123,123,100,879,757.5,54.2815612364402,18746.5539137509
"2015/2016",2016,123,123,100,963,718.5,47.7640710619128,18780.532915358
"2016/2017",2017,123,123,100,950,899.5,54.4797042209905,17749.8139294835
"2017/2018",2018,123,123,100,1053,1075,65.9897584406619,14490.2644537799
"2018/2019",2019,123,123,100,984,831,49.3104511302297,17667.8722638262
"2019/2020",2020,123,123,100,937,819,53.5819796555136,17791.2573861014
"2020/2021",2021,123,123,100,914,833,56.5140901643942,17368.1351457422
"2021/2022",2022,123,123,100,849,802.5,54.0209702621225,18195.2414252281
"2022/2023",2023,123,123,100,1084,1177.5,67.7650571813788,13977.8639604212
"2023/2024",2024,123,123,100,722,562.5,46.8285015974459,20747.8656890481
"2024/2025",2025,123,123,100,903,896,57.8321889453755,16739.8957039104
"2025/2026",2026,123,123,100,989,874.5,57.954913693834,16104.0511618257
"2026/2027",2027,123,123,100,936,868.5,50.0217346182892,18601.254587539
"2027/2028",2028,123,123,100,932,927,56.872447405681,17634.0211838963
