"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,159,24.1615734545918,27084.097997691
"2000/2001",2001,123,123,100,297,59.5,23.9001862713395,27999.7397063656
"2001/2002",2002,123,123,100,350,131,25.1217541926974,27236.6880567844
"2002/2003",2003,123,123,100,320,192.5,27.6094514613632,26850.9899799451
"2003/2004",2004,123,123,100,337,148.5,30.2554918867828,27230.7414904055
"2004/2005",2005,123,123,100,293,112.5,23.9824108191569,27655.896799139
"2005/2006",2006,123,123,100,328,48,26.1407702823503,28289.6784321486
"2006/2007",2007,123,123,100,320,142,25.3639764737213,27181.0408408283
"2007/2008",2008,123,123,100,342,65,21.7088491515468,27631.0893244118
"2008/2009",2009,123,123,100,380,143,24.8178294641575,27041.2151722958
"2009/2010",2010,123,123,100,327,280.5,28.5710479081542,26120.0080376214
"2010/2011",2011,123,123,100,271,6,20.216598405039,28741.1336566026
"2011/2012",2012,123,123,100,304,183,24.0059385687744,26883.3741781625
"2012/2013",2013,123,123,100,350,261,32.2730713783967,26282.7497912275
"2013/2014",2014,123,123,100,316,77.5,23.7858002289525,27822.6802096434
"2014/2015",2015,123,123,100,382,163,26.020748920091,26998.504654814
"2015/2016",2016,123,123,100,313,91,21.9619891049858,27640.4343411317
"2016/2017",2017,123,123,100,299,-112,16.0006798145129,29004.6981991385
"2017/2018",2018,123,123,100,242,-62.5,23.2697561375392,29274.2409103217
"2018/2019",2019,123,123,100,399,224,28.623344345729,26552.0097320301
"2019/2020",2020,123,123,100,378,186.5,24.0574811066106,26989.6535012464
"2020/2021",2021,123,123,100,300,172,25.7715161144464,26909.9828807712
"2021/2022",2022,123,123,100,283,78,19.0295908113355,27714.6172561063
"2022/2023",2023,123,123,100,252,-119,21.960405862653,29559.2747710822
"2023/2024",2024,123,123,100,476,290.5,25.6121732029773,25901.9106447082
"2024/2025",2025,123,123,100,287,87,25.4806865132804,27472.6346043688
"2025/2026",2026,123,123,100,328,97,20.5616897088158,27629.4566090568
"2026/2027",2027,123,123,100,359,77.5,20.101050052462,27907.2808932308
"2027/2028",2028,123,123,100,344,34,23.3667693092958,27999.6699338784
"2028/2029",2029,123,123,100,310,230.5,30.5139692034251,26428.4364339057
"2029/2030",2030,123,123,100,365,-9,15.989688216865,28662.0980394771
"2030/2031",2031,123,123,100,288,213,30.9463768772849,26515.685073175
"2031/2032",2032,123,123,100,264,-33,22.970517161461,28689.8942767284
"2032/2033",2033,123,123,100,340,351,31.3659148926823,25329.2743284288
"2033/2034",2034,123,123,100,369,134.5,23.3383463274062,27137.6185297971
"2034/2035",2035,123,123,100,271,-88.5,14.6624199474762,29585.1527294428
