"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1880,1467.5,83.9052188639406,837.21977028449
"2000/2001",2001,123,123,100,1751,1417.5,79.6500286868409,878.012813130255
"2001/2002",2002,123,123,100,2005,1562.5,83.3743874405359,597.192628205987
"2002/2003",2003,123,123,100,1901,1558,83.880672250987,930.532151004634
"2003/2004",2004,123,123,100,1899,1481.5,82.6862024958625,838.293218178791
"2004/2005",2005,123,123,100,1827,1368,81.8863588769532,988.62774859395
"2005/2006",2006,123,123,100,1795,1366.5,81.2247917902066,1026.40100869068
"2006/2007",2007,123,123,100,2070,1470,84.2569138156484,883.167198873678
"2007/2008",2008,123,123,100,1833,1260,80.1858754387149,726.401783239213
"2008/2009",2009,123,123,100,1833,1513,83.3462965166368,859.079709062586
"2009/2010",2010,123,123,100,1947,1500,84.1951651653094,1260.99602685426
"2010/2011",2011,123,123,100,1660,1298.5,81.5962848660065,976.476320230169
"2011/2012",2012,123,123,100,1780,1417,80.0337322370583,1047.60442993493
"2012/2013",2013,123,123,100,1950,1678.5,84.2628432029906,971.665896055812
"2013/2014",2014,123,123,100,1800,1344.5,80.543353150772,1248.894397975
"2014/2015",2015,123,123,100,1905,1458.5,82.2480717339417,904.582577769761
"2015/2016",2016,123,123,100,1888,1484,81.351554130043,665.26675704564
"2016/2017",2017,123,123,100,1646,1201,78.0394699265721,526.691594268661
"2017/2018",2018,123,123,100,1688,1269,79.2288896893806,831.750337420381
"2018/2019",2019,123,123,100,1959,1566.5,84.2632919629577,1152.39759301592
"2019/2020",2020,123,123,100,1772,1361.5,83.3781134119608,1361.90562067227
"2020/2021",2021,123,123,100,1811,1408,82.0270946363444,875.303112056921
"2021/2022",2022,123,123,100,1642,1287,79.6094605513244,963.773018661072
"2022/2023",2023,123,123,100,1765,1267.5,79.9932863013828,864.001107941614
"2023/2024",2024,123,123,100,1884,1556,82.6991333989545,1119.48984652071
"2024/2025",2025,123,123,100,1725,1276.5,79.5826167570713,824.876424293034
"2025/2026",2026,123,123,100,1857,1453.5,82.1388541520737,808.628979899688
"2026/2027",2027,123,123,100,1950,1440,82.0870387178338,662.64310412202
"2027/2028",2028,123,123,100,1857,1375,81.125031856498,605.167309264303
"2028/2029",2029,123,123,100,1924,1529,85.2492504866113,1056.79212046263
"2029/2030",2030,123,123,100,1806,1359,80.52262101007,552.928133808542
"2030/2031",2031,123,123,100,1805,1479,82.2051551588102,1066.45803931239
"2031/2032",2032,123,123,100,1788,1277,82.0826195413765,805.553280828288
"2032/2033",2033,123,123,100,1910,1661.5,85.2909571843438,1181.74000725499
"2033/2034",2034,123,123,100,1829,1420,81.5237808314314,945.367491450394
"2034/2035",2035,123,123,100,1806,1270,81.1000587953104,572.49804846826
"2035/2036",2036,123,123,100,1773,1338,80.4641342652803,878.128752353834
"2036/2037",2037,123,123,100,1915,1353.5,81.3216183526019,555.634019579506
"2037/2038",2038,123,123,100,1869,1591,84.6953292975249,1293.38854457811
"2038/2039",2039,123,123,100,1845,1353.5,81.3249950464651,666.292535935761
"2039/2040",2040,123,123,100,1812,1401.5,81.6473391840154,807.346878213808
"2040/2041",2041,123,123,100,1938,1375,82.376272030433,610.581652394729
"2041/2042",2042,123,123,100,1898,1495.5,81.892936395132,947.963783078128
"2042/2043",2043,123,123,100,1965,1349.5,81.9970464635535,718.821684582857
"2043/2044",2044,123,123,100,1795,1412,79.4140903219395,832.171037992695
"2044/2045",2045,123,123,100,1656,1241.5,80.3906710998563,717.790808734251
"2045/2046",2046,123,123,100,1501,1117,77.4163492156749,714.126202673186
"2046/2047",2047,123,123,100,1980,1315,81.710634677358,467.222160083242
"2047/2048",2048,123,123,100,1761,1448,80.0332554593115,1027.79983321298
"2048/2049",2049,123,123,100,1917,1572.5,83.2332136234872,960.390978141688
"2049/2050",2050,123,123,100,1835,1425,80.8055344292952,1225.48753208877
"2050/2051",2051,123,123,100,1789,1436,81.9628924610897,1443.08637409448
"2051/2052",2052,123,123,100,1937,1560.5,85.4306839097826,1380.52111902856
"2052/2053",2053,123,123,100,1770,1563.5,83.4985081586656,1293.92981328443
"2053/2054",2054,123,123,100,1792,1407,82.6658201381124,1024.88890501717
"2054/2055",2055,123,123,100,1876,1527.5,84.0713405029383,940.971782526933
"2055/2056",2056,123,123,100,1957,1669.5,86.583623368695,1080.32013968681
"2056/2057",2057,123,123,100,1971,1492,83.8861416917844,1082.51259124745
"2057/2058",2058,123,123,100,1993,1656,85.6430971128757,1008.35304876766
"2058/2059",2059,123,123,100,1989,1449.5,82.7296065637893,656.780116038863
"2059/2060",2060,123,123,100,1982,1585,83.613196829785,753.142684652703
"2060/2061",2061,123,123,100,1860,1483.5,83.4701766995222,962.492561275605
"2061/2062",2062,123,123,100,1922,1557,84.8644191890635,1009.70831255172
"2062/2063",2063,123,123,100,1977,1344.5,82.3272316662442,780.961306839483
"2063/2064",2064,123,123,100,1991,1679,83.9529154176817,1057.95257245237
"2064/2065",2065,123,123,100,1923,1325,81.67466165101,664.577277722303
"2065/2066",2066,123,123,100,2015,1470,83.318423487015,640.07488935045
"2066/2067",2067,123,123,100,1952,1535,83.7695735847956,976.776370731881
"2067/2068",2068,123,123,100,1805,1365.5,81.9042312056645,701.146116638556
"2068/2069",2069,123,123,100,1821,1251,79.4739884988903,521.166801110376
"2069/2070",2070,123,123,100,1960,1381,82.8447605967558,631.862561738817
"2070/2071",2071,123,123,100,2031,1617.5,84.9401941182914,1155.56027056742
"2071/2072",2072,123,123,100,1955,1574.5,84.6612766064172,1052.22012096178
"2072/2073",2073,123,123,100,2129,1679,85.9094727596712,693.316701592412
"2073/2074",2074,123,123,100,2097,1768,87.5378919876057,1368.93688754085
"2074/2075",2075,123,123,100,1995,1544,85.8746422525401,1124.7939917692
"2075/2076",2076,123,123,100,1929,1477,81.8000201082214,628.012131675612
"2076/2077",2077,123,123,100,1912,1408,81.315000233004,715.602848995011
"2077/2078",2078,123,123,100,1971,1579,84.5091558933746,966.783637569286
"2078/2079",2079,123,123,100,1849,1517,82.0397644462028,943.957986089867
"2079/2080",2080,123,123,100,1970,1466,84.4512321557268,674.924702129327
"2080/2081",2081,123,123,100,1953,1674,85.3434513640277,1225.02183834463
"2081/2082",2082,123,123,100,2038,1691.5,86.6650274680869,1074.7506889361
"2082/2083",2083,123,123,100,1812,1359.5,83.1085405575795,1030.37076163618
"2083/2084",2084,123,123,100,2010,1459,82.4012554487235,588.857960870489
"2084/2085",2085,123,123,100,1859,1478.5,82.1701723331134,833.073044817429
"2085/2086",2086,123,123,100,1781,1276.5,80.9892705262755,603.193967318162
"2086/2087",2087,123,123,100,2078,1697,85.7836206368374,1210.95530058723
"2087/2088",2088,123,123,100,1823,1402.5,82.9005262552128,962.443101687822
"2088/2089",2089,123,123,100,1750,1369.5,81.6681389140649,1781.90805646125
"2089/2090",2090,123,123,100,2074,1526,84.7447871328259,579.684762213379
"2090/2091",2091,123,123,100,1839,1488,82.8905965589256,964.574229096062
"2091/2092",2092,123,123,100,1915,1468,84.2932340703155,1055.26920079673
"2092/2093",2093,123,123,100,1476,1073,76.7605778796897,772.258519843686
"2093/2094",2094,123,123,100,1704,1222,81.0094354424145,625.292916690931
"2094/2095",2095,123,123,100,1930,1492,83.8005118573528,924.120363582857
"2095/2096",2096,123,123,100,1931,1567.5,85.1458248449599,1034.78966249665
"2096/2097",2097,123,123,100,1881,1431,82.0445692676476,628.828735792078
"2097/2098",2098,123,123,100,1655,1376.5,81.5030088027488,1140.54447747115
"2098/2099",2099,123,123,100,1834,1545.5,83.9978081026675,1379.35489571095
"2099/2100",2100,123,123,100,1938,1311.5,82.03773650722,483.958113545552
