"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2894,0,45847.8152464442
"2000/2001",2001,123,123,100,0,-2890.5,0,45179.359489633
"2001/2002",2002,123,123,100,0,-2866.5,0,45389.5893191409
"2002/2003",2003,123,123,100,0,-2900.5,0,46189.2916794914
"2003/2004",2004,123,123,100,0,-2902,0,45697.1386555876
"2004/2005",2005,123,123,100,0,-2902.5,0,45775.7305411748
"2005/2006",2006,123,123,100,0,-2867,0,44490.1146774567
"2006/2007",2007,123,123,100,0,-2870,0,45589.0462491226
"2007/2008",2008,123,123,100,0,-2871.5,0,44306.3751091011
"2008/2009",2009,123,123,100,0,-2852.5,0,45277.3269397127
"2009/2010",2010,123,123,100,0,-2906,0,47034.472291125
"2010/2011",2011,123,123,100,0,-2913,0,45847.2831559461
"2011/2012",2012,123,123,100,0,-2849,0,45429.5636000324
"2012/2013",2013,123,123,100,0,-2897,0,46976.739984581
"2013/2014",2014,123,123,100,0,-2903,0,45675.800139932
"2014/2015",2015,123,123,100,0,-2885,0,45552.9652231541
"2015/2016",2016,123,123,100,0,-2893,0,45050.7041083076
"2016/2017",2017,123,123,100,0,-2907.5,0,44321.4142899497
"2017/2018",2018,123,123,100,0,-2911.5,0,45040.5043789241
"2018/2019",2019,123,123,100,0,-2806,0,45255.1337721813
"2019/2020",2020,123,123,100,0,-2869.5,0,45832.8035963005
"2020/2021",2021,123,123,100,0,-2895.5,0,45744.3114947407
"2021/2022",2022,123,123,100,0,-2894,0,45323.6348556494
"2022/2023",2023,123,123,100,0,-2909,0,44854.4513766468
"2023/2024",2024,123,123,100,0,-2842.5,0,45452.8878871757
"2024/2025",2025,123,123,100,0,-2881,0,44473.2507446404
"2025/2026",2026,123,123,100,0,-2901.5,0,45440.5688243788
"2026/2027",2027,123,123,100,0,-2906,0,45265.3703670455
"2027/2028",2028,123,123,100,0,-2876.5,0,44500.2402784647
"2028/2029",2029,123,123,100,0,-2888,0,46736.4291582317
"2029/2030",2030,123,123,100,0,-2871.5,0,44492.0711347112
"2030/2031",2031,123,123,100,0,-2905,0,46351.4935950255
"2031/2032",2032,123,123,100,0,-2899.5,0,45779.5742987837
