"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,373,-220.5,20.8538563631916,29003.2099366764
"2000/2001",2001,123,123,100,292,-367.5,16.6772972872602,30594.9141584278
"2001/2002",2002,123,123,100,347,-333.5,17.8200047906148,30388.1505652505
"2002/2003",2003,123,123,100,373,-205,21.9818238447055,29330.7843247651
"2003/2004",2004,123,123,100,389,-252.5,19.3475744568279,29910.1641332555
"2004/2005",2005,123,123,100,340,-315.5,15.830251611859,30156.2985719739
"2005/2006",2006,123,123,100,382,-258,19.5142830167736,30377.3628443031
"2006/2007",2007,123,123,100,462,-198.5,22.796253964411,28461.9860895693
"2007/2008",2008,123,123,100,292,-560,16.9303603965688,31282.2217571277
"2008/2009",2009,123,123,100,331,-353,19.9307734933236,29799.2809253576
"2009/2010",2010,123,123,100,366,-66,23.0884600083901,28404.7804404668
"2010/2011",2011,123,123,100,230,-394.5,7.71897002320799,32132.9277759355
"2011/2012",2012,123,123,100,388,-185.5,21.7728568001376,29259.7304497792
"2012/2013",2013,123,123,100,414,-26.5,24.8906617753483,27776.1658481623
"2013/2014",2014,123,123,100,346,-333,18.7771336774666,30215.2358417397
"2014/2015",2015,123,123,100,369,-373.5,16.4423653891799,30188.296234736
"2015/2016",2016,123,123,100,258,-404,13.513441866394,31139.2179720944
"2016/2017",2017,123,123,100,211,-679,7.74228972421747,32737.1602647572
"2017/2018",2018,123,123,100,235,-468.5,16.6324933809761,31291.7626105477
"2018/2019",2019,123,123,100,436,-144.5,23.7548551064087,27911.3995420272
"2019/2020",2020,123,123,100,369,-229.5,16.9832267397487,30174.3269222698
"2020/2021",2021,123,123,100,350,-311.5,19.2835814553923,30394.7157737392
"2021/2022",2022,123,123,100,235,-435,12.6570055754456,30994.6894545371
"2022/2023",2023,123,123,100,274,-511,15.754411304439,31983.3855235027
"2023/2024",2024,123,123,100,431,-199,18.1278255834678,28881.0687400647
"2024/2025",2025,123,123,100,336,-390.5,17.9526588438007,29557.4617024744
"2025/2026",2026,123,123,100,356,-330,18.6182594021185,29860.7236651159
"2026/2027",2027,123,123,100,264,-526,6.83709930442592,32147.5811266275
"2027/2028",2028,123,123,100,303,-475,14.427237115238,31180.5877966839
"2028/2029",2029,123,123,100,390,-48.5,28.4786955460634,28131.4686861197
"2029/2030",2030,123,123,100,310,-566.5,10.9186289474238,32596.1206829818
"2030/2031",2031,123,123,100,381,-142,25.7817308100942,28316.8707454125
"2031/2032",2032,123,123,100,261,-429,17.9321497213717,30906.3838825263
"2032/2033",2033,123,123,100,382,18.5,24.0616934743944,27703.296797473
"2033/2034",2034,123,123,100,359,-322,14.9421097376458,30049.9731464433
"2034/2035",2035,123,123,100,260,-508,10.3241030634291,32004.5640531033
"2035/2036",2036,123,123,100,247,-327.5,18.2837223792734,30653.0489526372
"2036/2037",2037,123,123,100,393,-465,18.9802698031139,29740.7491607592
"2037/2038",2038,123,123,100,384,-81,20.0099639973357,27820.7887436515
"2038/2039",2039,123,123,100,274,-482,7.70765951371402,32164.4755906169
"2039/2040",2040,123,123,100,331,-396.5,15.9499410657013,30904.1790273492
"2040/2041",2041,123,123,100,369,-407,17.4534629988221,31228.811880846
"2041/2042",2042,123,123,100,307,-281,17.2845484079236,30085.9907969343
"2042/2043",2043,123,123,100,339,-347,15.1713127970202,31258.5976360003
"2043/2044",2044,123,123,100,323,-289,18.3769523082392,30349.0164945335
"2044/2045",2045,123,123,100,207,-515.5,12.9073022029642,32290.2053777985
"2045/2046",2046,123,123,100,210,-585,13.7502319182715,32566.7806779207
"2046/2047",2047,123,123,100,261,-623.5,10.9129376621847,32136.7109082919
