"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,209,-594.5,25.4939227990481,33406.8791751908
"2051/2052",2052,123,123,100,140,-538,22.8677977136373,32712.0635734973
"2052/2053",2053,123,123,100,161,-603.5,21.6155329425536,33836.355426318
"2053/2054",2054,123,123,100,82,-746,18.5663500489543,34779.959579153
"2054/2055",2055,123,123,100,112,-846.5,18.1216124942036,35918.2796607278
"2055/2056",2056,123,123,100,228,-480,24.6019405630382,33011.9129379392
"2056/2057",2057,123,123,100,133,-541.5,24.0887248172248,33392.6826880202
"2057/2058",2058,123,123,100,193,-602.5,16.4123583305422,33608.8532925192
"2058/2059",2059,123,123,100,92,-931,16.8845517066673,36492.9652063241
"2059/2060",2060,123,123,100,229,-850.5,18.6225833271114,35734.7187789232
"2060/2061",2061,123,123,100,152,-949.5,15.8140791682522,37283.4397161966
"2061/2062",2062,123,123,100,149,-533.5,25.2978967557235,33639.2687070407
"2062/2063",2063,123,123,100,80,-903.5,15.7927473371785,36209.4956798488
"2063/2064",2064,123,123,100,200,-567.5,22.6615242792452,33155.816184937
"2064/2065",2065,123,123,100,41,-1218.5,8.37709741533763,38972.574626605
"2065/2066",2066,123,123,100,188,-930,20.2851246164546,35820.3097275933
"2066/2067",2067,123,123,100,147,-793.5,15.6463861692307,35612.7482804526
"2067/2068",2068,123,123,100,89,-1073.5,13.4179939504891,37418.7172657903
"2068/2069",2069,123,123,100,77,-1465,9.04787916260466,40419.5067505566
"2069/2070",2070,123,123,100,98,-1126,12.1059122412171,38437.882467512
"2070/2071",2071,123,123,100,160,-459,24.5421451416967,32976.7483356586
"2071/2072",2072,123,123,100,183,-830.5,16.6301464175774,35879.5960953282
"2072/2073",2073,123,123,100,300,-508,25.2520719631675,32161.0200766055
"2073/2074",2074,123,123,100,201,-145.5,28.4566290447362,29775.6214163518
"2074/2075",2075,123,123,100,170,-417.5,26.8173567544111,32107.8460226869
"2075/2076",2076,123,123,100,114,-887,17.4536049662563,36093.1758153765
"2076/2077",2077,123,123,100,96,-1047.5,18.0614845264986,36873.4288630262
"2077/2078",2078,123,123,100,155,-672.5,18.0375258845393,34546.8169609159
"2078/2079",2079,123,123,100,124,-800,16.9568217440058,35416.73539613
"2079/2080",2080,123,123,100,146,-816.5,19.22695108378,35288.666070139
"2080/2081",2081,123,123,100,198,-390,29.5421288058494,31755.059433585
"2081/2082",2082,123,123,100,215,-450,27.0391672632065,32377.3164813295
"2082/2083",2083,123,123,100,86,-857,18.9873586300359,35419.5980271902
"2083/2084",2084,123,123,100,78,-946,13.9521007181593,36192.4944770429
"2084/2085",2085,123,123,100,150,-751,24.0743267587322,34573.7251199968
"2085/2086",2086,123,123,100,69,-1345.5,10.1037248558475,39490.7077880055
"2086/2087",2087,123,123,100,300,-471.5,26.0280677020769,32638.4010201581
"2087/2088",2088,123,123,100,189,-752,20.3571722440179,34865.9105570093
"2088/2089",2089,123,123,100,203,-583,27.0265933697028,32907.3279015739
"2089/2090",2090,123,123,100,99,-949.5,15.247185785275,36500.8063796163
"2090/2091",2091,123,123,100,71,-680,20.1699506955927,34611.5455276258
"2091/2092",2092,123,123,100,213,-779,22.671455293387,34904.9817846883
"2092/2093",2093,123,123,100,103,-1431,15.6567562443117,40246.5015020724
"2093/2094",2094,123,123,100,24,-1396,8.01543595973203,40778.1115199048
"2094/2095",2095,123,123,100,164,-767,24.4823436925697,34405.5554433111
"2095/2096",2096,123,123,100,89,-618,21.5019096285282,34196.9985610284
"2096/2097",2097,123,123,100,111,-1139.5,10.9627405466281,38651.5453778282
"2097/2098",2098,123,123,100,102,-972.5,16.0859656237471,37280.7950758357
"2098/2099",2099,123,123,100,244,-570.5,21.1550873925062,33468.672771614
"2099/2100",2100,123,123,100,58,-1198,10.0093740129334,38627.4352274779
