"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-713.5,4.01034584358129,35054.0507581748
"2000/2001",2001,123,123,100,0,-844.5,6.03808994855166,36011.7203281121
"2001/2002",2002,123,123,100,19,-735,5.01119960157399,34962.6850721515
"2002/2003",2003,123,123,100,0,-681.5,5.04453744329355,34683.6193327093
"2003/2004",2004,123,123,100,0,-748,6.06673078911253,35148.9683645882
"2004/2005",2005,123,123,100,14,-722,3.01340397511576,35083.5202025829
"2005/2006",2006,123,123,100,12,-786.5,8.16866082480918,35609.6821945438
"2006/2007",2007,123,123,100,7,-691,9.04690399275719,34732.4476747807
"2007/2008",2008,123,123,100,17,-790.5,6.03847254615422,35896.9770045425
"2008/2009",2009,123,123,100,5,-733,7.04913955741424,34984.4516229257
"2009/2010",2010,123,123,100,3,-622.5,6.02046271341845,33926.3668830306
"2010/2011",2011,123,123,100,8,-828.5,0.990237373529411,35790.6223314872
"2011/2012",2012,123,123,100,18,-671,11.0958427806559,34781.8685676742
"2012/2013",2013,123,123,100,13,-619,6.01269128304709,33861.8140096366
"2013/2014",2014,123,123,100,0,-778.5,3.02031978767054,35346.4129038204
"2014/2015",2015,123,123,100,6,-717.5,5.0266495566454,34819.0125330705
"2015/2016",2016,123,123,100,4,-786.5,4.00368504082797,35574.4225730998
"2016/2017",2017,123,123,100,7,-904.5,2.01172682434675,36748.6843008255
"2017/2018",2018,123,123,100,5,-909.5,3.03101003940291,36674.1950655519
"2018/2019",2019,123,123,100,42,-585,12.526687116364,33815.7791991741
"2019/2020",2020,123,123,100,11,-688.5,3.01997993817415,34473.7519761305
"2020/2021",2021,123,123,100,4,-732,5.03644610486459,35135.28868915
"2021/2022",2022,123,123,100,10,-800,4.68531742866149,35848.833523016
"2022/2023",2023,123,123,100,7,-876.5,5.05108323215107,36616.357279297
"2023/2024",2024,123,123,100,12,-615,3.93822168674629,33949.9055331857
"2024/2025",2025,123,123,100,0,-814.5,6.04458208064057,35869.9241087334
"2025/2026",2026,123,123,100,8,-765,7.06237867244016,35330.885536822
"2026/2027",2027,123,123,100,0,-779.5,0.998812639494588,35428.1631434988
"2027/2028",2028,123,123,100,8,-826,3.0012854710738,35905.104981984
"2028/2029",2029,123,123,100,17,-670,5.56472286106248,34291.5910209822
"2029/2030",2030,123,123,100,16,-823,3.03970303237048,35841.6169987391
"2030/2031",2031,123,123,100,4,-704,5.03845260740209,34674.3188766381
"2031/2032",2032,123,123,100,17,-819.5,3.03628642843509,35900.7383325705
"2032/2033",2033,123,123,100,8,-575.5,6.0378465617716,33540.7719592173
"2033/2034",2034,123,123,100,10,-692.5,6.07466969686004,34749.5785566606
"2034/2035",2035,123,123,100,4,-902,2.0215751779119,36775.7129189912
"2035/2036",2036,123,123,100,0,-859.5,4.03582793430743,36244.9998955736
"2036/2037",2037,123,123,100,3,-765,6.02944359301159,35611.6790740378
"2037/2038",2038,123,123,100,0,-596,7.06274166923771,33825.5159457503
"2038/2039",2039,123,123,100,0,-802,0,35706.3372587692
"2039/2040",2040,123,123,100,7,-780.5,3.01630445839049,35382.3839679202
"2040/2041",2041,123,123,100,11,-774,4.01606424907123,35464.4981192937
"2041/2042",2042,123,123,100,16,-700.5,4.02580211291104,34701.116591895
"2042/2043",2043,123,123,100,3,-758.5,4.02197158676361,35544.5471899025
"2043/2044",2044,123,123,100,2,-811.5,6.04850529356526,35822.7284663655
"2044/2045",2045,123,123,100,0,-924,1.01636931436587,36626.1854387773
"2045/2046",2046,123,123,100,1,-958,2.01790621309223,37298.0221223952
"2046/2047",2047,123,123,100,5,-855.5,2.02457954546588,36219.0699448287
"2047/2048",2048,123,123,100,28,-744.5,6.75541593064995,35283.8084912635
"2048/2049",2049,123,123,100,0,-665.5,9.0852903781211,34454.1571155814
"2049/2050",2050,123,123,100,17,-638.5,12.0511756125771,34481.5887989411
"2050/2051",2051,123,123,100,1,-638,9.07989694939442,34385.2532310588
"2051/2052",2052,123,123,100,13,-599,9.06532722658238,33741.0859869756
"2052/2053",2053,123,123,100,0,-604,5.04468771942936,33762.4932094999
"2053/2054",2054,123,123,100,2,-733.5,4.01800936830699,34925.0725564174
"2054/2055",2055,123,123,100,7,-675.5,6.04968197171468,34481.4962853258
"2055/2056",2056,123,123,100,14,-588.5,8.17907458427385,33732.43532441
"2056/2057",2057,123,123,100,0,-657.5,6.04807932068616,34485.9455803763
"2057/2058",2058,123,123,100,43,-570.5,5.32282612157769,33446.8302229876
"2058/2059",2059,123,123,100,3,-743,4.03360790846716,35191.4219739689
