"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2075,0,46462.9424304464
"2000/2001",2001,123,123,100,0,-1898,0,45376.7917558572
"2001/2002",2002,123,123,100,0,-2106.5,0,46571.7969436294
"2002/2003",2003,123,123,100,0,-2094.5,0,46930.529798473
"2003/2004",2004,123,123,100,0,-2103.5,0,46797.7767802853
"2004/2005",2005,123,123,100,0,-1999,0,46112.6343305002
"2005/2006",2006,123,123,100,0,-1967.5,1.0041876980166,45560.7987966782
"2006/2007",2007,123,123,100,0,-2067,0,46501.40809233
"2007/2008",2008,123,123,100,0,-1973,0,45606.1303542098
"2008/2009",2009,123,123,100,0,-2027.5,0,46542.2166465754
"2009/2010",2010,123,123,100,0,-2182,0,47840.3220928006
"2010/2011",2011,123,123,100,0,-1902.5,0,45373.7460838093
"2011/2012",2012,123,123,100,0,-2073,0,47040.9344129115
"2012/2013",2013,123,123,100,0,-2172,0,47760.8390098261
"2013/2014",2014,123,123,100,0,-1955,0,45916.7508437391
"2014/2015",2015,123,123,100,0,-2119,0,46939.112584759
"2015/2016",2016,123,123,100,0,-1984.5,0,45624.2650290127
"2016/2017",2017,123,123,100,0,-1804.5,0,44323.1964640697
"2017/2018",2018,123,123,100,0,-1798,0,44486.3943006801
"2018/2019",2019,123,123,100,0,-2190.5,0,47833.9701427887
"2019/2020",2020,123,123,100,0,-2048,0,46653.1968917251
"2020/2021",2021,123,123,100,0,-2093.5,0,46749.6835014247
"2021/2022",2022,123,123,100,0,-1952.5,0,45642.7377438042
"2022/2023",2023,123,123,100,0,-1832,0,44599.6583554237
"2023/2024",2024,123,123,100,0,-2225.5,0,47893.887076587
"2024/2025",2025,123,123,100,0,-1889,0,45146.0837607044
"2025/2026",2026,123,123,100,0,-1966.5,0,45670.7562567471
"2026/2027",2027,123,123,100,0,-2060,0,46415.8335322975
"2027/2028",2028,123,123,100,0,-1967.5,0,45481.6695012962
"2028/2029",2029,123,123,100,0,-2129.5,0,47248.270195893
"2029/2030",2030,123,123,100,0,-1959,0,45452.0436626915
"2030/2031",2031,123,123,100,0,-2018.5,0,46753.1744944723
"2031/2032",2032,123,123,100,0,-1899,0,45484.5576530732
"2032/2033",2033,123,123,100,0,-2203.5,0,48223.2083931128
"2033/2034",2034,123,123,100,0,-2099,0,46860.5627393965
"2034/2035",2035,123,123,100,0,-1780.5,0,44219.8863779865
"2035/2036",2036,123,123,100,0,-1862,0,44908.7388030151
"2036/2037",2037,123,123,100,0,-2030.5,0,46170.6683251532
"2037/2038",2038,123,123,100,0,-2186.5,0,47947.7048686501
"2038/2039",2039,123,123,100,0,-2011.5,0,45974.9121049754
"2039/2040",2040,123,123,100,0,-1980.5,0,46100.7894638553
"2040/2041",2041,123,123,100,0,-2034.5,0,46338.2311796723
"2041/2042",2042,123,123,100,0,-2055,0,46842.4250556016
"2042/2043",2043,123,123,100,0,-2020,0,45927.7341268016
"2043/2044",2044,123,123,100,0,-1941,0,45485.2210229877
"2044/2045",2045,123,123,100,0,-1771,0,44492.9492181158
"2045/2046",2046,123,123,100,0,-1665,0,43484.324608054
"2046/2047",2047,123,123,100,0,-1950.5,0,45520.2671231208
"2047/2048",2048,123,123,100,0,-1992.5,0,45954.2771203611
"2048/2049",2049,123,123,100,0,-2154,0,47081.0524179246
"2049/2050",2050,123,123,100,0,-2061,0,46578.0021558898
"2050/2051",2051,123,123,100,0,-2061,0,46514.659153373
"2051/2052",2052,123,123,100,0,-2214.5,0,48099.5808854606
"2052/2053",2053,123,123,100,0,-2144.5,0,47342.6516587958
"2053/2054",2054,123,123,100,0,-2034.5,0,46399.538008457
"2054/2055",2055,123,123,100,0,-2154.5,0,47245.1549246889
"2055/2056",2056,123,123,100,0,-2215.5,0,47977.4496057164
"2056/2057",2057,123,123,100,0,-2138.5,0,47191.842345193
"2057/2058",2058,123,123,100,0,-2213,0,48114.6876169406
"2058/2059",2059,123,123,100,0,-2057,0,46340.7680593319
"2059/2060",2060,123,123,100,0,-2182,0,47325.279540062
"2060/2061",2061,123,123,100,0,-1971,1.01303321001998,45825.8926699162
"2061/2062",2062,123,123,100,0,-2125.5,0,47112.2773073688
"2062/2063",2063,123,123,100,0,-2039.5,0,46282.0125770736
"2063/2064",2064,123,123,100,0,-2202.5,0,47918.6455648262
"2064/2065",2065,123,123,100,0,-2021,0,46157.5329881478
