"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,530,1246.5,69.6527317168802,17108.8075450682
"2000/2001",2001,123,123,100,479,1142,65.7296545754806,18159.0026588465
"2001/2002",2002,123,123,100,556,1244,70.0973701896105,17074.4115362678
"2002/2003",2003,123,123,100,567,1344.5,71.8101287070579,16510.3366459282
"2003/2004",2004,123,123,100,544,1278.5,68.3918373529054,17147.2682017252
"2004/2005",2005,123,123,100,491,1247.5,71.2426512601303,17276.8462647595
"2005/2006",2006,123,123,100,522,1191.5,65.5970359165831,17873.2451895096
"2006/2007",2007,123,123,100,520,1276,68.3740468884696,17104.1017441659
"2007/2008",2008,123,123,100,485,1109,65.9139640649029,18236.7826507854
"2008/2009",2009,123,123,100,608,1229,68.111880728296,17165.2027512655
"2009/2010",2010,123,123,100,541,1450.5,72.7733342484109,15635.1150740805
"2010/2011",2011,123,123,100,395,1133,65.8448178663778,18229.3739206806
"2011/2012",2012,123,123,100,471,1255,69.3281837531167,16989.8716071483
"2012/2013",2013,123,123,100,590,1380,72.8886067349256,15963.298539337
"2013/2014",2014,123,123,100,508,1192,66.1281596346839,17784.3484011628
"2014/2015",2015,123,123,100,542,1261,69.9164988760222,16937.8540807881
"2015/2016",2016,123,123,100,516,1246,69.141417817023,17334.9239390891
"2016/2017",2017,123,123,100,437,981,62.3153940926275,19544.1469496929
"2017/2018",2018,123,123,100,409,1064.5,65.4468374582243,18836.3620822276
"2018/2019",2019,123,123,100,618,1307.5,71.523535211267,16296.2467003004
"2019/2020",2020,123,123,100,593,1323.5,73.2237084011444,16436.8210334701
"2020/2021",2021,123,123,100,530,1308,70.4057174198642,16880.4973146007
"2021/2022",2022,123,123,100,447,1151.5,67.5173579289212,17967.1618914546
"2022/2023",2023,123,123,100,364,989.5,60.8287956467602,19569.2650895233
"2023/2024",2024,123,123,100,706,1362.5,71.7732238603762,15825.3846625159
"2024/2025",2025,123,123,100,477,1095,62.5924902250717,18647.668870098
"2025/2026",2026,123,123,100,537,1208,68.715408115052,17634.6454424979
"2026/2027",2027,123,123,100,574,1286.5,71.6331946201735,16922.4277787954
"2027/2028",2028,123,123,100,539,1143,64.8308688106927,18165.5030325046
"2028/2029",2029,123,123,100,529,1342.5,75.0947496174354,16261.4316811133
"2029/2030",2030,123,123,100,532,1143.5,68.9022484295865,18127.2212772295
"2030/2031",2031,123,123,100,504,1276.5,73.2275419748603,16859.5664619682
"2031/2032",2032,123,123,100,385,1102,66.1933942355859,18305.5584295453
"2032/2033",2033,123,123,100,599,1477,76.9589970171473,15152.0555277825
"2033/2034",2034,123,123,100,543,1248,70.5035479994467,16978.1783896438
"2034/2035",2035,123,123,100,442,1056,63.1439400662048,19091.6136133182
