"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1015,1334,76.4045000953612,13077.6648817325
"2000/2001",2001,123,123,100,1007,1260.5,69.3869447096927,13862.8078333177
"2001/2002",2002,123,123,100,1167,1456.5,76.1352288149171,11407.0772020246
"2002/2003",2003,123,123,100,1072,1414,78.1968256445503,12806.5447141529
"2003/2004",2004,123,123,100,997,1289.5,71.3225501233773,13954.9666501669
"2004/2005",2005,123,123,100,1044,1298.5,75.4126853956492,12674.0757689964
"2005/2006",2006,123,123,100,987,1170.5,67.9868929480327,14458.3423808564
"2006/2007",2007,123,123,100,983,1088,62.4516119462888,15097.7075836167
"2007/2008",2008,123,123,100,1058,1299,74.1369159365647,11437.0432758207
"2008/2009",2009,123,123,100,1168,1534.5,80.6629937888159,11665.4542586481
"2009/2010",2010,123,123,100,1020,1393,76.8505299275362,13218.1238763743
"2010/2011",2011,123,123,100,932,1207,71.8543674537611,13739.1198247265
"2011/2012",2012,123,123,100,1127,1425.5,74.6652786055822,12265.0994876706
"2012/2013",2013,123,123,100,1008,1399.5,75.6118993050145,13006.0514273702
"2013/2014",2014,123,123,100,1095,1400,76.0218971727879,12386.0121660791
"2014/2015",2015,123,123,100,1112,1443,75.5671116876567,11057.2519803334
"2015/2016",2016,123,123,100,1150,1473.5,81.3398721195661,10914.8533068183
"2016/2017",2017,123,123,100,1103,1308,76.1447878704785,11778.3716114778
"2017/2018",2018,123,123,100,1028,1256,68.1703103968871,14526.272113512
"2018/2019",2019,123,123,100,1095,1401.5,74.5350937415449,11973.325942212
"2019/2020",2020,123,123,100,1085,1374.5,76.4347262282126,11493.9105865797
"2020/2021",2021,123,123,100,1050,1449.5,75.9163300857631,12440.8855135879
"2021/2022",2022,123,123,100,1103,1381.5,77.923824468081,11718.0149935391
"2022/2023",2023,123,123,100,964,1172.5,64.8690107813545,15253.392438374
"2023/2024",2024,123,123,100,1160,1495.5,80.346779737878,9800.42666598922
"2024/2025",2025,123,123,100,962,1237,70.3670823620969,13603.5033961013
"2025/2026",2026,123,123,100,1057,1369,76.3256678861198,12995.5753778676
"2026/2027",2027,123,123,100,1238,1518,79.9311005765994,10448.6638491717
"2027/2028",2028,123,123,100,1029,1205,70.1424364320801,12470.7401991128
"2028/2029",2029,123,123,100,942,1265.5,72.704405955014,14163.6861767415
"2029/2030",2030,123,123,100,1117,1245.5,73.0245638541769,11443.5234078933
"2030/2031",2031,123,123,100,1006,1436.5,79.2725742539055,12619.1428667591
"2031/2032",2032,123,123,100,917,1044.5,64.4972261921962,15309.5007901061
"2032/2033",2033,123,123,100,1039,1540,80.5782250067191,12035.2970069419
"2033/2034",2034,123,123,100,1157,1397,78.3938767016502,11644.7107758182
"2034/2035",2035,123,123,100,1023,1206.5,68.1977786565649,13817.8909557424
"2035/2036",2036,123,123,100,842,1127.5,64.8713799366801,16213.7467959062
"2036/2037",2037,123,123,100,1151,1424,76.4566986070126,11513.5478969822
"2037/2038",2038,123,123,100,981,1374,78.3122742269015,11770.7483673678
"2038/2039",2039,123,123,100,1151,1424.5,76.1156996351719,10779.2185787046
"2039/2040",2040,123,123,100,1121,1451,77.302857706145,11650.7432519398
"2040/2041",2041,123,123,100,995,1295,72.4515067086741,13173.9484898574
