"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,999.5,60.9424451280371,17058.2238976992
"2000/2001",2001,123,123,100,846,953.5,58.4566257390015,17919.9018423452
"2001/2002",2002,123,123,100,962,1193.5,66.6751362723081,15159.3504405914
"2002/2003",2003,123,123,100,870,1073,65.4096965225919,16994.3194938544
"2003/2004",2004,123,123,100,788,938,63.0490982512736,18063.0754839589
"2004/2005",2005,123,123,100,852,975,62.987162745559,16672.4767967577
"2005/2006",2006,123,123,100,791,870,57.1783451905937,18270.8741130551
"2006/2007",2007,123,123,100,832,793,54.7523412533826,18930.4714929849
"2007/2008",2008,123,123,100,889,1036.5,63.4443119786947,15205.0349238635
"2008/2009",2009,123,123,100,927,1215,64.0874266055259,15566.9753125838
"2009/2010",2010,123,123,100,829,1061,62.8428431006292,17399.2843219913
"2010/2011",2011,123,123,100,773,871.5,58.4869661061938,17819.5013655893
"2011/2012",2012,123,123,100,902,1136.5,67.2510595108993,16218.232738253
"2012/2013",2013,123,123,100,829,1027.5,62.8068297824989,17201.1814482398
"2013/2014",2014,123,123,100,890,1107,64.759396825676,16281.3498320112
"2014/2015",2015,123,123,100,938,1146,67.9886428077439,14823.9199591556
"2015/2016",2016,123,123,100,962,1184,68.4324978833536,14738.0559173692
"2016/2017",2017,123,123,100,931,1018.5,62.5290602395246,15554.8060015622
"2017/2018",2018,123,123,100,842,937,56.1579138056766,18467.7537543084
"2018/2019",2019,123,123,100,908,1122,66.1440418042005,15697.0227403063
"2019/2020",2020,123,123,100,889,1086.5,65.7728525381822,15325.4226581831
"2020/2021",2021,123,123,100,835,1111,65.7660538617595,16578.6669954567
"2021/2022",2022,123,123,100,944,1069,64.5145174465538,15571.2784903015
"2022/2023",2023,123,123,100,750,834.5,51.818732385238,19393.2581062007
"2023/2024",2024,123,123,100,982,1256,72.2247003571881,13362.5103764855
"2024/2025",2025,123,123,100,805,903,60.2125322406869,17524.1560498727
"2025/2026",2026,123,123,100,877,1064.5,61.513074326328,16865.884591274
"2026/2027",2027,123,123,100,1055,1262,73.4764736666712,14123.6216105777
"2027/2028",2028,123,123,100,877,933,62.3720770749378,16040.0459685526
"2028/2029",2029,123,123,100,770,924.5,57.7262374728862,18366.6505641392
"2029/2030",2030,123,123,100,966,1016.5,62.3105830052232,15052.6926722829
"2030/2031",2031,123,123,100,764,1099,67.5355667169956,16784.010024549
"2031/2032",2032,123,123,100,776,731.5,51.4177069495158,19317.8279908756
"2032/2033",2033,123,123,100,802,1162.5,67.7264532276804,16300.3853642875
"2033/2034",2034,123,123,100,974,1099.5,65.0819069797585,15392.4123280086
"2034/2035",2035,123,123,100,836,915,59.4666471608939,17569.3339190623
"2035/2036",2036,123,123,100,663,746.5,53.6176275916896,20541.1771620596
"2036/2037",2037,123,123,100,970,1149,66.6619519626302,15150.4156400156
"2037/2038",2038,123,123,100,807,1027.5,64.8135563865858,15800.8206183529
"2038/2039",2039,123,123,100,998,1138,66.3660801732808,14590.5149645703
"2039/2040",2040,123,123,100,889,1162,65.713331662243,15505.7149601085
"2040/2041",2041,123,123,100,839,983.5,62.212519061854,17089.6939990488
"2041/2042",2042,123,123,100,874,1068.5,64.5246908159634,16153.0358220893
"2042/2043",2043,123,123,100,868,967,60.0399839097959,16922.2806825223
"2043/2044",2044,123,123,100,824,950.5,61.0928079306864,17679.1894639339
"2044/2045",2045,123,123,100,846,940.5,59.6931220266774,17621.3326038425
"2045/2046",2046,123,123,100,761,744,52.5237800776481,19267.0304698306
"2046/2047",2047,123,123,100,860,952,63.7439166397389,16139.4364405861
"2047/2048",2048,123,123,100,988,1064,61.4060543902888,16200.9824170182
"2048/2049",2049,123,123,100,800,1176,64.8358226138539,16727.1222525761
"2049/2050",2050,123,123,100,808,887,55.2313425860862,17884.6631133566
"2050/2051",2051,123,123,100,770,1000,63.5187673697219,16885.9506836664
"2051/2052",2052,123,123,100,827,1102.5,67.6824739011818,16743.8495429475
"2052/2053",2053,123,123,100,900,1116,68.689394731533,15368.0536365155
"2053/2054",2054,123,123,100,729,906,60.6042728790535,17772.2671151757
"2054/2055",2055,123,123,100,897,1118.5,66.8741999935883,15220.5232019257
"2055/2056",2056,123,123,100,814,1106,62.9393023003358,16007.983551383
"2056/2057",2057,123,123,100,678,739.5,53.2864114160438,20126.8305403581
"2057/2058",2058,123,123,100,1103,1410.5,73.5567629734305,12578.6659801388
"2058/2059",2059,123,123,100,912,1080,66.2311828276042,15700.5774378739
"2059/2060",2060,123,123,100,990,1209.5,70.0659029624485,14874.2490965212
"2060/2061",2061,123,123,100,829,928.5,59.6115837743164,17999.4106536992
"2061/2062",2062,123,123,100,701,816,55.9816449235805,19109.8600584259
"2062/2063",2063,123,123,100,829,925.5,59.4144539282061,16241.078619496
"2063/2064",2064,123,123,100,802,1164.5,67.3219083847016,16112.0507367617
"2064/2065",2065,123,123,100,956,1018,61.9615794730589,16067.0345032802
"2065/2066",2066,123,123,100,989,1170,67.1343654148895,14790.4107800368
"2066/2067",2067,123,123,100,865,1012.5,63.8813676139998,16760.456289649
"2067/2068",2068,123,123,100,875,956.5,61.502454733296,16935.1582834907
"2068/2069",2069,123,123,100,1100,1134.5,67.1699605211297,14211.5287762983
"2069/2070",2070,123,123,100,857,1117,62.7500947694543,16590.9493590835
"2070/2071",2071,123,123,100,831,1042.5,61.8574381954131,16811.0575470356
"2071/2072",2072,123,123,100,848,1061,64.597123901297,16371.3860596893
"2072/2073",2073,123,123,100,1066,1412,74.1844640429126,13115.9370351844
"2073/2074",2074,123,123,100,835,1153.5,67.2471092050573,16157.0275858259
"2074/2075",2075,123,123,100,780,844,55.6043294498768,19011.9310993608
"2075/2076",2076,123,123,100,879,1173,67.4239009439361,15819.1064579468
"2076/2077",2077,123,123,100,819,1006.5,63.1747781642453,16690.240686967
"2077/2078",2078,123,123,100,824,1126,63.0947354308137,16655.1350447983
"2078/2079",2079,123,123,100,801,1002.5,64.0865199135651,16677.2582322946
"2079/2080",2080,123,123,100,915,1018,63.5691042418011,15878.4232869884
"2080/2081",2081,123,123,100,872,1139,67.3892355236267,15705.4541824041
"2081/2082",2082,123,123,100,844,1098,62.4772914498244,16364.8038336495
"2082/2083",2083,123,123,100,771,752.5,54.5299902221786,18776.0399165545
"2083/2084",2084,123,123,100,948,1094,65.0498797135824,15165.4516183427
"2084/2085",2085,123,123,100,863,996,63.9919949819305,15662.9525437243
"2085/2086",2086,123,123,100,897,938,61.7301554202741,17194.0424447767
