"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-298,22.4735247295472,31619.4594078308
"2000/2001",2001,123,123,100,169,-179,31.1571896945201,30481.8251790515
"2001/2002",2002,123,123,100,84,-419,21.41874050386,32519.2557978068
"2002/2003",2003,123,123,100,102,-446.5,23.35525380576,32896.6678395861
"2003/2004",2004,123,123,100,66,-416.5,20.9485128194076,32465.2156428143
"2004/2005",2005,123,123,100,70,-252,28.97875887474,31114.4661777961
"2005/2006",2006,123,123,100,163,-244,27.4749291744273,30659.1440917803
"2006/2007",2007,123,123,100,65,-355,17.7403603310057,31989.1177590474
"2007/2008",2008,123,123,100,46,-187,23.7283124187998,30249.1751989499
"2008/2009",2009,123,123,100,106,-417,26.1459422486724,32471.7520537071
"2009/2010",2010,123,123,100,51,-602,17.490365002608,34060.39937553
"2010/2011",2011,123,123,100,125,-77,33.0600973894779,29576.236768255
"2011/2012",2012,123,123,100,128,-518.5,24.4772248863862,33200.0756013591
"2012/2013",2013,123,123,100,93,-625,18.4791749204994,34418.248573418
"2013/2014",2014,123,123,100,130,-242,32.001747577778,30722.259624097
"2014/2015",2015,123,123,100,74,-391.5,21.260576655478,32379.8186939007
"2015/2016",2016,123,123,100,151,-269,28.1057129757937,31094.492236367
"2016/2017",2017,123,123,100,152,75.5,40.7658896764776,28208.5077108962
"2017/2018",2018,123,123,100,219,25.5,38.9074345477241,28364.47210842
"2018/2019",2019,123,123,100,83,-675.5,17.5032407350483,34617.3775898553
"2019/2020",2020,123,123,100,80,-381.5,22.9743755604654,32183.032854164
"2020/2021",2021,123,123,100,69,-406,21.3395758662707,32427.1108367885
"2021/2022",2022,123,123,100,121,-196,32.3766173375734,30292.6168835876
"2022/2023",2023,123,123,100,145,61.5,36.6137287207914,27970.2526027667
"2023/2024",2024,123,123,100,19,-668,21.0409514054608,34986.4474346298
"2024/2025",2025,123,123,100,84,-59,32.0860514229025,29353.030207966
"2025/2026",2026,123,123,100,192,-129,32.3697653048096,30055.5225270079
"2026/2027",2027,123,123,100,93,-389,25.1458716874779,32232.5171668311
"2027/2028",2028,123,123,100,49,-179,26.2618376333918,30412.4233639236
"2028/2029",2029,123,123,100,89,-473.5,22.1941076752905,33093.2916475381
"2029/2030",2030,123,123,100,87,-155.5,30.2001607746757,30480.5135383126
"2030/2031",2031,123,123,100,107,-354.5,27.1546564349576,32022.4158836682
"2031/2032",2032,123,123,100,88,-136.5,27.5478402386342,30057.5871423688
"2032/2033",2033,123,123,100,74,-741,18.837251082729,35391.7276203572
"2033/2034",2034,123,123,100,46,-458.5,21.1205775398802,32668.5112556727
"2034/2035",2035,123,123,100,179,22.5,29.7268456896059,28563.5886748414
"2035/2036",2036,123,123,100,190,-54.5,33.9584279378983,29007.6459916122
"2036/2037",2037,123,123,100,67,-292.5,23.0360772464667,31213.4619807145
"2037/2038",2038,123,123,100,79,-658.5,21.3638809871809,34814.7103539156
"2038/2039",2039,123,123,100,56,-330,22.5682174645408,31460.5495327637
"2039/2040",2040,123,123,100,122,-269,30.8853397021521,31491.2578757303
"2040/2041",2041,123,123,100,44,-321.5,20.1037873240014,31818.4180802312
"2041/2042",2042,123,123,100,75,-496.5,20.5660278769587,33264.4475088827
"2042/2043",2043,123,123,100,63,-298,22.1386254450924,31238.8630677518
"2043/2044",2044,123,123,100,152,-193.5,31.4908589030008,30426.73674725
"2044/2045",2045,123,123,100,119,54,36.0548679522174,28341.1222576536
"2045/2046",2046,123,123,100,180,196.5,41.9217179168088,26592.8307173215
"2046/2047",2047,123,123,100,49,-125.5,26.1222047835615,29990.9759288272
"2047/2048",2048,123,123,100,98,-289,29.9185621593053,31413.6277134791
"2048/2049",2049,123,123,100,74,-502,21.1132847777756,33078.53289147
"2049/2050",2050,123,123,100,146,-366.5,24.1387471719211,31601.3267732691
"2050/2051",2051,123,123,100,95,-375,26.0365117215542,31884.9456858793
"2051/2052",2052,123,123,100,20,-701.5,15.11294336219,34799.868662985
"2052/2053",2053,123,123,100,90,-540.5,27.078119768586,33565.4406130286
"2053/2054",2054,123,123,100,45,-333.5,25.082804219373,31857.632389768
"2054/2055",2055,123,123,100,48,-561,21.9438487516788,33953.3375782287
"2055/2056",2056,123,123,100,86,-710.5,17.3913492839804,35138.1657346971
"2056/2057",2057,123,123,100,82,-462,18.9980749138533,32993.8725877516
"2057/2058",2058,123,123,100,88,-876.5,19.5435320191464,36571.9789832942
"2058/2059",2059,123,123,100,88,-412,18.9577045164942,32433.6843794566
"2059/2060",2060,123,123,100,75,-577.5,20.0119824274293,33876.8508753125
"2060/2061",2061,123,123,100,143,-318.5,25.1089175621694,31522.766102259
"2061/2062",2062,123,123,100,100,-516.5,19.9342090209705,33444.4779074313
"2062/2063",2063,123,123,100,91,-279.5,24.0305628893548,31550.2672179909
"2063/2064",2064,123,123,100,62,-649.5,17.9397496855493,34584.0803072248
"2064/2065",2065,123,123,100,92,-267,24.7346094746206,31040.0917164944
"2065/2066",2066,123,123,100,123,-358.5,21.0765007809237,31942.1048224699
"2066/2067",2067,123,123,100,54,-627.5,19.3780761118733,34361.2115205182
"2067/2068",2068,123,123,100,95,-164.5,24.1701009390035,30423.9384181723
"2068/2069",2069,123,123,100,61,-36,32.0269712512361,29206.606958081
"2069/2070",2070,123,123,100,81,-235,28.6690016571897,30793.3244516058
"2070/2071",2071,123,123,100,37,-746.5,10.7000695654742,35494.2905532271
"2071/2072",2072,123,123,100,63,-606.5,20.8378059251716,34322.0935754944
"2072/2073",2073,123,123,100,13,-846,13.0684218531378,36439.2998328973
"2073/2074",2074,123,123,100,54,-992,11.1751044972993,37664.1517698094
"2074/2075",2075,123,123,100,75,-538.5,13.5231647734424,33483.1475537196
"2075/2076",2076,123,123,100,88,-358.5,24.0733427102941,31822.8845020868
"2076/2077",2077,123,123,100,181,-203,26.1860666258103,30284.3202082254
"2077/2078",2078,123,123,100,58,-555.5,20.6018235505253,33922.8446395025
"2078/2079",2079,123,123,100,80,-422.5,24.32841924177,32607.5505590346
"2079/2080",2080,123,123,100,46,-480.5,18.5667927004783,32827.917799579
"2080/2081",2081,123,123,100,70,-756,17.6074621326243,35664.1078446694
"2081/2082",2082,123,123,100,57,-680,17.0701747029825,34874.6513656862
"2082/2083",2083,123,123,100,92,-247,27.4542798763232,30943.6359824687
"2083/2084",2084,123,123,100,36,-289,20.0598096273852,31736.6362620369
"2084/2085",2085,123,123,100,154,-296.5,25.3069041183358,31164.7828330938
"2085/2086",2086,123,123,100,125,38.5,36.4066208143031,28497.8747112304
"2086/2087",2087,123,123,100,13,-1001.5,9.06703805453026,37761.702061357
"2087/2088",2088,123,123,100,158,-220,31.4389366366408,30592.3982398231
"2088/2089",2089,123,123,100,124,-374.5,26.8081056734773,31998.7034687735
"2089/2090",2090,123,123,100,69,-398.5,18.1148410776732,32398.683053853
"2090/2091",2091,123,123,100,114,-342,23.3056126934925,31646.1520957537
"2091/2092",2092,123,123,100,43,-488,18.9473684938939,33053.9308724478
"2092/2093",2093,123,123,100,192,363,47.7020184540152,25474.3667506967
"2093/2094",2094,123,123,100,119,65.5,35.3148527649309,28215.5404792074
"2094/2095",2095,123,123,100,59,-552.5,14.1124678936094,33790.8202128895
"2095/2096",2096,123,123,100,22,-692.5,15.0513884527622,35080.0098163243
"2096/2097",2097,123,123,100,102,-216,28.212903855172,30644.0129169635
"2097/2098",2098,123,123,100,168,-135.5,30.2470938475044,29890.6489884425
"2098/2099",2099,123,123,100,80,-541,22.507436653118,33565.5094257202
"2099/2100",2100,123,123,100,136,-67,26.9766520275261,29277.7780766394
