"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2834,0,55084.3872089528
"2000/2001",2001,123,123,100,0,-2786,0,54699.1380485666
"2001/2002",2002,123,123,100,0,-2857,0,55663.1177043383
"2002/2003",2003,123,123,100,0,-2841.5,0,55553.396989245
"2003/2004",2004,123,123,100,0,-2847.5,0,55471.2810925876
"2004/2005",2005,123,123,100,0,-2861.5,0,54602.5317229894
"2005/2006",2006,123,123,100,0,-2781.5,0,54412.4199170857
"2006/2007",2007,123,123,100,0,-2842,0,55199.1012868441
"2007/2008",2008,123,123,100,0,-2878.5,0,54868.5658987253
"2008/2009",2009,123,123,100,0,-2822.5,0,55059.2182411999
"2009/2010",2010,123,123,100,0,-2901.5,0,55723.4363062875
"2010/2011",2011,123,123,100,0,-2820,0,54397.3908028733
"2011/2012",2012,123,123,100,0,-2837.5,0,55277.6964433666
"2012/2013",2013,123,123,100,0,-2867,0,56011.5298258909
"2013/2014",2014,123,123,100,0,-2832,0,54545.4639674183
"2014/2015",2015,123,123,100,0,-2868.5,0,55483.8413765677
"2015/2016",2016,123,123,100,0,-2828.5,0,55038.1730840509
"2016/2017",2017,123,123,100,0,-2815,0,54095.4940505093
"2017/2018",2018,123,123,100,0,-2741,0,53716.0885225157
"2018/2019",2019,123,123,100,0,-2856.5,0,55266.072247901
"2019/2020",2020,123,123,100,0,-2859,0,54719.5070564216
"2020/2021",2021,123,123,100,0,-2872.5,0,55389.8662394434
"2021/2022",2022,123,123,100,0,-2845,0,54613.6981565384
"2022/2023",2023,123,123,100,0,-2789,0,53669.5632003765
"2023/2024",2024,123,123,100,0,-2907.5,0,56086.4504492572
"2024/2025",2025,123,123,100,0,-2835,0,54537.7216677177
"2025/2026",2026,123,123,100,0,-2800.5,0,54712.2332204403
"2026/2027",2027,123,123,100,0,-2864.5,0,55176.071570266
"2027/2028",2028,123,123,100,0,-2852,0,54795.5284391856
"2028/2029",2029,123,123,100,0,-2861.5,0,55680.1030210126
