"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,9,-1615,3.02230979442861,42989.3640389722
"2000/2001",2001,123,123,100,31,-1730.5,4.98871616846716,43898.9631011333
"2001/2002",2002,123,123,100,27,-1657.5,3.01991300202073,43270.6211900092
"2002/2003",2003,123,123,100,6,-1565.5,5.03918257299481,42752.4600703858
"2003/2004",2004,123,123,100,2,-1649.5,5.04000158362533,43298.7548204189
"2004/2005",2005,123,123,100,2,-1750,3.0197692503705,44345.6024533891
"2005/2006",2006,123,123,100,38,-1638,5.86567834138014,43672.7974085489
"2006/2007",2007,123,123,100,29,-1526,6.05445218040337,42447.7986336119
"2007/2008",2008,123,123,100,50,-1719.5,7.16291863921784,43496.8070629495
"2008/2009",2009,123,123,100,53,-1549,8.2429923922136,42360.3920422578
"2009/2010",2010,123,123,100,10,-1533.5,3.00262064802714,42599.9302688851
"2010/2011",2011,123,123,100,12,-1927.5,1.00959315963023,46130.2018745788
"2011/2012",2012,123,123,100,53,-1551.5,7.68533710613664,42507.1947005482
"2012/2013",2013,123,123,100,19,-1451.5,6.02734889640129,41867.8598098757
"2013/2014",2014,123,123,100,0,-1776.5,2.01072620228173,44162.2289876544
"2014/2015",2015,123,123,100,29,-1608.5,2.94451624092788,43002.0099910428
"2015/2016",2016,123,123,100,19,-1787.5,2.96330660070842,44448.2299558916
"2016/2017",2017,123,123,100,11,-2036.5,2.02527908303772,45980.3994118785
"2017/2018",2018,123,123,100,11,-1916.5,1.98968609798737,45614.6500528445
"2018/2019",2019,123,123,100,108,-1303.5,14.8872415289045,40498.7084914148
"2019/2020",2020,123,123,100,43,-1624.5,4.96735607675578,43379.9303433527
"2020/2021",2021,123,123,100,9,-1633,4.0191072909703,43029.924642344
"2021/2022",2022,123,123,100,32,-1849.5,4.5513162570826,44715.5669134054
"2022/2023",2023,123,123,100,35,-1983.5,4.37159854731179,46199.780076772
"2023/2024",2024,123,123,100,30,-1437.5,3.92691833615663,41414.0645750677
"2024/2025",2025,123,123,100,3,-1698,7.04224256848833,42895.912306508
"2025/2026",2026,123,123,100,18,-1673,7.24449579471317,43535.2233250495
"2026/2027",2027,123,123,100,1,-1811,0,44924.8080591266
"2027/2028",2028,123,123,100,14,-1775.5,2.01564120302871,44124.5832842411
"2028/2029",2029,123,123,100,20,-1484.5,4.0246698520985,42137.9437473235
"2029/2030",2030,123,123,100,24,-1849,2.02490236735491,45103.2884560665
"2030/2031",2031,123,123,100,8,-1579.5,6.01443728717271,42640.1383530684
"2031/2032",2032,123,123,100,36,-1866.5,3.03182458693632,45466.3218580438
"2032/2033",2033,123,123,100,21,-1408,4.87456467207554,41263.240260629
"2033/2034",2034,123,123,100,31,-1616.5,4.88557645772332,42906.1693570344
"2034/2035",2035,123,123,100,6,-1951,1.0115948687864,46499.6810026644
"2035/2036",2036,123,123,100,0,-1953,2.0172372227004,46090.8415310774
"2036/2037",2037,123,123,100,7,-1654.5,7.0344155217507,42825.1390449405
"2037/2038",2038,123,123,100,40,-1421.5,7.03233798961369,41399.9652484804
"2038/2039",2039,123,123,100,0,-1841.5,1.01274926298655,44943.1515149279
"2039/2040",2040,123,123,100,1,-1788.5,1.01483498982299,44533.3514173049
"2040/2041",2041,123,123,100,3,-1753,1.01061238059654,44714.2788632317
"2041/2042",2042,123,123,100,17,-1616,3.02233937221808,43453.489044792
"2042/2043",2043,123,123,100,8,-1737,2.00514117077606,44184.5808558315
"2043/2044",2044,123,123,100,0,-1793.5,2.01509576056452,44866.4329593284
"2044/2045",2045,123,123,100,0,-2033,1.01856811714663,46925.5145689603
"2045/2046",2046,123,123,100,9,-2052,3.01957041069261,46516.1082388125
"2046/2047",2047,123,123,100,10,-1916,0,45570.774060539
"2047/2048",2048,123,123,100,55,-1676.5,4.95072040348322,43686.41336089
"2048/2049",2049,123,123,100,0,-1438,9.06787337850872,41572.2543520443
"2049/2050",2050,123,123,100,67,-1483,13.8563323807235,41383.7697660336
"2050/2051",2051,123,123,100,11,-1477.5,6.06753940779114,41686.3117223345
"2051/2052",2052,123,123,100,17,-1445.5,4.98369060110593,41647.8339944445
"2052/2053",2053,123,123,100,14,-1447,4.03586093978515,41559.17897614
"2053/2054",2054,123,123,100,1,-1631,2.01750390626455,42818.7716543172
"2054/2055",2055,123,123,100,30,-1591,3.97735881919073,42924.4906025473
"2055/2056",2056,123,123,100,52,-1338.5,9.37526293969708,41122.4631048674
"2056/2057",2057,123,123,100,7,-1504.5,5.0257179865971,42370.2765837274
"2057/2058",2058,123,123,100,71,-1312,7.38867799651069,40650.8444353407
"2058/2059",2059,123,123,100,6,-1681,3.01192434140427,43633.7154715797
"2059/2060",2060,123,123,100,41,-1492.5,10.0303658946647,42273.200089857
"2060/2061",2061,123,123,100,10,-1719.5,5.02536796347772,44357.909389561
"2061/2062",2062,123,123,100,9,-1493,4.00054531956022,42426.9305774756
"2062/2063",2063,123,123,100,9,-1656.5,1.97039808991184,43530.3091969434
"2063/2064",2064,123,123,100,39,-1428,7.42319883438614,41500.6551523805
"2064/2065",2065,123,123,100,11,-1827.5,0.995833476552491,45145.1390677001
"2065/2066",2066,123,123,100,22,-1628,6.61333321607253,43090.1565592382
"2066/2067",2067,123,123,100,16,-1602.5,3.0304245077092,43257.8595677949
"2067/2068",2068,123,123,100,17,-1773.5,3.69339483496219,44406.1962039564
"2068/2069",2069,123,123,100,24,-1925.5,1.80448258785879,45370.582256129
"2069/2070",2070,123,123,100,2,-1818.5,4.01636515496625,45195.7373268828
"2070/2071",2071,123,123,100,0,-1413,7.05264186336217,41615.3395250849
"2071/2072",2072,123,123,100,20,-1526.5,7.03232111162231,42739.8905610275
"2072/2073",2073,123,123,100,67,-1230,12.0197910919431,39275.4335171469
"2073/2074",2074,123,123,100,15,-1137,9.05417232180423,39159.0031584837
"2074/2075",2075,123,123,100,15,-1447.5,5.01669506528293,41684.5249183662
"2075/2076",2076,123,123,100,0,-1712,1.00128955546211,43778.9737579767
"2076/2077",2077,123,123,100,5,-1768.5,3.01289748768988,43796.7763447948
"2077/2078",2078,123,123,100,19,-1541.5,4.96240575715206,42760.0243479442
"2078/2079",2079,123,123,100,0,-1631,2.02143332085092,43160.6994394306
"2079/2080",2080,123,123,100,60,-1583,4.55587247061777,42710.383708708
"2080/2081",2081,123,123,100,10,-1352,7.03907132061994,40661.0879271962
"2081/2082",2082,123,123,100,33,-1362,8.0474534891768,40892.0523503907
"2082/2083",2083,123,123,100,15,-1719,4.04869719387364,43684.4869747758
"2083/2084",2084,123,123,100,0,-1688,1.00666716307455,43482.4680727664
"2084/2085",2085,123,123,100,19,-1517,5.03506851415136,41827.3531993963
"2085/2086",2086,123,123,100,18,-1975,1.93842653766859,45892.2989060469
"2086/2087",2087,123,123,100,69,-1152.5,10.4996042293794,39054.4535078295
"2087/2088",2088,123,123,100,21,-1656,5.01529472556587,43542.1607360598
"2088/2089",2089,123,123,100,15,-1512.5,6.0184639879094,42216.409556916
"2089/2090",2090,123,123,100,6,-1708.5,3.02225463471223,43952.837826604
"2090/2091",2091,123,123,100,2,-1673.5,0,43888.295415204
"2091/2092",2092,123,123,100,39,-1530,8.99433929943956,42259.7248581387
"2092/2093",2093,123,123,100,0,-2094.5,2.00985225396659,46662.7428673152
"2093/2094",2094,123,123,100,0,-2080,0,47169.7885402329
"2094/2095",2095,123,123,100,23,-1510,3.95123840264574,42357.2570234239
"2095/2096",2096,123,123,100,1,-1532,2.02180066369345,42714.1170649957
