"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,194,231,36.711061117917,26366.3297794554
"2029/2030",2030,123,123,100,155,-311,16.8178610568623,31184.0282595884
"2030/2031",2031,123,123,100,181,108.5,35.450084737651,27388.3004036318
"2031/2032",2032,123,123,100,114,-113.5,25.2206884093687,29650.5119674755
"2032/2033",2033,123,123,100,226,315.5,39.7042359413085,25736.5568889654
"2033/2034",2034,123,123,100,197,-44.5,26.6263829340039,28863.9603008069
"2034/2035",2035,123,123,100,98,-332,17.7872982486258,31670.079435579
"2035/2036",2036,123,123,100,132,-46,27.7885548605061,28941.5431895093
"2036/2037",2037,123,123,100,181,-120,28.0425517312995,29188.6492027426
"2037/2038",2038,123,123,100,242,148,29.8983986997905,27253.2273143129
"2038/2039",2039,123,123,100,128,-226.5,18.4599905690116,30135.1695819534
"2039/2040",2040,123,123,100,153,-123,24.0731605690416,29656.1768556638
"2040/2041",2041,123,123,100,164,-91,22.7948822936291,29537.8817272233
"2041/2042",2042,123,123,100,160,-2.5,21.4831649072091,28585.3092123205
"2042/2043",2043,123,123,100,168,-83.5,23.8005251823704,29515.0133613413
"2043/2044",2044,123,123,100,163,-77.5,28.1628357244615,29427.737285817
"2044/2045",2045,123,123,100,82,-229,20.0152673658702,30707.0555291129
"2045/2046",2046,123,123,100,96,-343.5,21.0967085321604,31557.2447843738
"2046/2047",2047,123,123,100,111,-248,19.629354238516,30745.3418271746
"2047/2048",2048,123,123,100,190,-115,25.5551849797077,29566.0310658757
"2048/2049",2049,123,123,100,280,137.5,32.3713175267976,27331.901565236
"2049/2050",2050,123,123,100,328,-29,30.108530077802,28363.1143063763
"2050/2051",2051,123,123,100,211,125,32.8429903377828,27137.7645622166
"2051/2052",2052,123,123,100,217,250.5,35.9409723179062,26426.3742654622
"2052/2053",2053,123,123,100,225,137,29.9191411447439,27454.1085246801
"2053/2054",2054,123,123,100,191,103,33.3465021447619,27397.6320186565
"2054/2055",2055,123,123,100,212,22.5,28.296391431792,28320.2518234216
"2055/2056",2056,123,123,100,271,207.5,33.6615318481408,27025.9946598588
"2056/2057",2057,123,123,100,205,257,39.0090901109966,26536.6472859159
"2057/2058",2058,123,123,100,258,73,26.0208149472137,27794.1237916751
"2058/2059",2059,123,123,100,169,-65.5,26.027935463482,29090.4658635026
"2059/2060",2060,123,123,100,248,-52,25.7135485229248,28943.7256466998
"2060/2061",2061,123,123,100,197,-37.5,27.3673643452983,29121.6192390779
"2061/2062",2062,123,123,100,235,177.5,33.826463533831,27123.7144214492
"2062/2063",2063,123,123,100,121,-82,26.6988604393832,28967.18632612
"2063/2064",2064,123,123,100,277,201,37.5068019574996,26529.4040805884
"2064/2065",2065,123,123,100,105,-217,17.0536184598095,30721.6517205397
"2065/2066",2066,123,123,100,228,-119,23.704521387448,29318.2951500686
"2066/2067",2067,123,123,100,222,94,24.6235572177802,27846.4377064249
"2067/2068",2068,123,123,100,153,-122,24.5069864950005,29831.6545161698
"2068/2069",2069,123,123,100,151,-426.5,12.5453421978273,32069.2950497009
"2069/2070",2070,123,123,100,161,-161,24.8709986715594,30109.6260659993
"2070/2071",2071,123,123,100,252,252.5,33.3906949767161,26552.9211950945
"2071/2072",2072,123,123,100,201,86.5,24.8170298344012,27810.438371175
"2072/2073",2073,123,123,100,345,163,30.7503836399751,26868.8646739004
"2073/2074",2074,123,123,100,281,449.5,38.2586616511699,24460.5140625518
"2074/2075",2075,123,123,100,221,288,35.2779957380617,25911.771407498
"2075/2076",2076,123,123,100,165,-7.5,33.6284556286387,28567.8919100035
"2076/2077",2077,123,123,100,181,-159,30.2463693868326,29395.5922874585
"2077/2078",2078,123,123,100,232,143.5,34.295193685406,27480.073902132
"2078/2079",2079,123,123,100,184,68.5,31.7619276292548,27903.1939100847
"2079/2080",2080,123,123,100,207,-28,28.0841845308855,28567.8319443539
"2080/2081",2081,123,123,100,276,260.5,35.8106472054828,26256.1330037322
"2081/2082",2082,123,123,100,284,203,32.0320451741168,26911.4614576194
"2082/2083",2083,123,123,100,147,60.5,28.8941438567786,27982.1077800486
"2083/2084",2084,123,123,100,164,-90,27.9969715296529,29118.3415352497
"2084/2085",2085,123,123,100,193,-22,27.2492883883092,28636.57837791
"2085/2086",2086,123,123,100,100,-258.5,20.6609785862679,30305.2322169933
"2086/2087",2087,123,123,100,314,175,27.6389226951937,27016.16922855
"2087/2088",2088,123,123,100,217,5,32.6767644059801,28220.259181913
"2088/2089",2089,123,123,100,225,178.5,36.5131038645422,27091.0799491554
"2089/2090",2090,123,123,100,157,-6.5,29.0041915622523,28559.8476639912
"2090/2091",2091,123,123,100,131,175,33.9646854218381,26852.5202851314
"2091/2092",2092,123,123,100,231,95,25.68591290931,27709.088295849
"2092/2093",2093,123,123,100,116,-391,22.1418023316578,31985.9207932763
"2093/2094",2094,123,123,100,64,-184,23.1618363972821,30311.1311547328
"2094/2095",2095,123,123,100,228,32,31.5143725554253,28340.6826115511
"2095/2096",2096,123,123,100,161,247,38.3362726962214,26242.8887593132
"2096/2097",2097,123,123,100,151,-145.5,22.6129513792494,29819.5134593379
"2097/2098",2098,123,123,100,117,-55.5,29.1326014847486,29110.3655996695
"2098/2099",2099,123,123,100,259,145.5,30.738044313794,27025.1832167506
"2099/2100",2100,123,123,100,137,-209.5,21.4965429718568,30584.8923908863
