"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-371,15.992943401042,32036.223912842
"2000/2001",2001,123,123,100,68,-483.5,14.015761581593,33020.158933971
"2001/2002",2002,123,123,100,78,-354.5,19.0055563945122,31858.8223417315
"2002/2003",2003,123,123,100,61,-311.5,21.8731437117575,31498.6024398687
"2003/2004",2004,123,123,100,51,-357.5,18.8437899112631,31966.1103023008
"2004/2005",2005,123,123,100,49,-401,13.316513446589,32251.2380155713
"2005/2006",2006,123,123,100,72,-463.5,20.0537910032515,33100.942732958
"2006/2007",2007,123,123,100,102,-343,16.9296178000085,31813.6521367712
"2007/2008",2008,123,123,100,90,-417,14.1696053054472,32424.5217001457
"2008/2009",2009,123,123,100,99,-326,16.627391350971,31654.1794691682
"2009/2010",2010,123,123,100,29,-204,21.1867450782812,30662.3723453805
"2010/2011",2011,123,123,100,37,-506.5,10.0111635079033,33380.1753001248
"2011/2012",2012,123,123,100,88,-336.5,19.0663516017787,31762.8281949856
"2012/2013",2013,123,123,100,68,-253,15.8287662213391,30849.8041567195
"2013/2014",2014,123,123,100,42,-432.5,17.1000856827691,32751.6431955623
"2014/2015",2015,123,123,100,103,-292.5,17.4152889607906,31256.8465712061
"2015/2016",2016,123,123,100,61,-409.5,13.9651600949622,32354.703421511
"2016/2017",2017,123,123,100,59,-619.5,11.5434550992499,34058.7900979698
"2017/2018",2018,123,123,100,33,-625,12.0687541709098,34266.0588092278
"2018/2019",2019,123,123,100,140,-251.5,18.9847712997368,31101.3681925982
"2019/2020",2020,123,123,100,85,-293.5,16.5147608925595,31386.528293475
"2020/2021",2021,123,123,100,37,-341,17.1149359930231,31641.4933389369
"2021/2022",2022,123,123,100,52,-464.5,13.0162665641234,32859.2301948112
"2022/2023",2023,123,123,100,60,-634.5,11.5988883673481,34541.0388510362
"2023/2024",2024,123,123,100,101,-158.5,21.9774401570928,30285.1690927777
"2024/2025",2025,123,123,100,53,-469,16.9098636932104,32652.680462088
"2025/2026",2026,123,123,100,69,-423.5,15.3505978256306,32422.2395467549
"2026/2027",2027,123,123,100,55,-383,9.8653921719424,32226.1218292019
"2027/2028",2028,123,123,100,87,-458,14.8592273325571,32583.422049433
"2028/2029",2029,123,123,100,56,-256,16.3337743228925,30914.4634029977
"2029/2030",2030,123,123,100,96,-484,13.6533794857238,33057.3247531499
"2030/2031",2031,123,123,100,48,-304.5,17.7570963878742,31359.2242624178
"2031/2032",2032,123,123,100,77,-507,8.76723359052392,33470.7996152821
"2032/2033",2033,123,123,100,59,-137,21.1388517233349,29967.5917150169
"2033/2034",2034,123,123,100,93,-307,15.9244399863194,31611.5078758127
"2034/2035",2035,123,123,100,34,-619.5,9.05912506985021,34466.4118957529
"2035/2036",2036,123,123,100,14,-565.5,13.0906455484591,33866.6286511077
"2036/2037",2037,123,123,100,59,-362.5,15.9708758366381,31863.8657264495
"2037/2038",2038,123,123,100,98,-186.5,18.5811417017005,30346.9251375142
"2038/2039",2039,123,123,100,47,-404,10.9821480942246,32218.7401103098
"2039/2040",2040,123,123,100,59,-422.5,15.6301702046818,32453.8230509674
"2040/2041",2041,123,123,100,54,-415.5,14.4432319185012,32371.0578026948
"2041/2042",2042,123,123,100,69,-303,14.2957926755548,31448.239639055
"2042/2043",2043,123,123,100,69,-435.5,14.5417959847767,32657.5576493908
"2043/2044",2044,123,123,100,38,-482.5,13.9601540288056,33169.4534547171
"2044/2045",2045,123,123,100,19,-593.5,10.0276006339614,33942.6849929104
"2045/2046",2046,123,123,100,13,-685.5,7.05245844111244,34953.8381145718
"2046/2047",2047,123,123,100,82,-495,11.4303083066898,33152.1588757588
"2047/2048",2048,123,123,100,101,-414,16.7743436722825,32562.1493359618
"2048/2049",2049,123,123,100,39,-303.5,22.1059958946082,31357.4686138025
"2049/2050",2050,123,123,100,138,-324,22.7140220962704,31539.9461255027
"2050/2051",2051,123,123,100,46,-278.5,19.1156228344551,31124.8366643563
"2051/2052",2052,123,123,100,64,-189.5,22.6471651695216,30391.8356070248
"2052/2053",2053,123,123,100,103,-202.5,17.9923504236511,30482.1270035226
"2053/2054",2054,123,123,100,43,-357,18.9536697554768,31445.4072938999
"2054/2055",2055,123,123,100,100,-265,17.9691368950582,31168.7469866285
"2055/2056",2056,123,123,100,127,-178,21.9016328329387,30413.3221510062
"2056/2057",2057,123,123,100,27,-292.5,22.1171810195106,31303.7969322661
"2057/2058",2058,123,123,100,146,-154,15.9627180502368,30188.0985538382
"2058/2059",2059,123,123,100,48,-339.5,15.0790113233418,31898.2763119182
"2059/2060",2060,123,123,100,126,-274,18.4499623228851,31369.7192110894
"2060/2061",2061,123,123,100,83,-428,16.507006501075,32673.061999076
"2061/2062",2062,123,123,100,65,-307,19.4101988147768,31593.5536950789
"2062/2063",2063,123,123,100,77,-373,15.0198381340124,32028.5127516873
"2063/2064",2064,123,123,100,102,-175.5,23.0040040982196,30309.89580971
"2064/2065",2065,123,123,100,54,-446.5,15.0387425473853,32752.4942658441
"2065/2066",2066,123,123,100,68,-349.5,14.7037924307824,31741.6684060823
"2066/2067",2067,123,123,100,79,-270,16.1723665461709,31190.1569426162
"2067/2068",2068,123,123,100,43,-445,11.9094619469804,32779.1703143837
"2068/2069",2069,123,123,100,86,-528,11.0688319680323,33383.3973013349
"2069/2070",2070,123,123,100,47,-436,13.9907223257217,32647.2376922686
"2070/2071",2071,123,123,100,67,-125.5,22.0737869579991,30135.2102991082
"2071/2072",2072,123,123,100,95,-241,19.8016028523175,30763.8062138744
"2072/2073",2073,123,123,100,136,-95,25.6900912695487,29513.7744141277
"2073/2074",2074,123,123,100,86,16,24.1431697761814,28504.5972545389
"2074/2075",2075,123,123,100,78,-218,19.9391033500508,30762.0203657914
"2075/2076",2076,123,123,100,40,-378.5,16.9963838107099,32144.3929950856
"2076/2077",2077,123,123,100,47,-452.5,17.0168543915167,32682.2256156504
"2077/2078",2078,123,123,100,75,-255,20.0242507379769,31091.9699399173
"2078/2079",2079,123,123,100,39,-296,20.1459614854093,31406.4966118447
"2079/2080",2080,123,123,100,114,-340.5,16.845930752628,31630.6288439352
"2080/2081",2081,123,123,100,108,-119.5,21.5879766387491,29795.6401679572
"2081/2082",2082,123,123,100,124,-177.5,23.5506345455517,30251.6235713344
"2082/2083",2083,123,123,100,52,-391.5,18.0410989436159,32286.2862141654
"2083/2084",2084,123,123,100,49,-346,17.0208484422619,31789.2481328323
"2084/2085",2085,123,123,100,92,-347,20.8005791664302,31698.9238706809
"2085/2086",2086,123,123,100,44,-567,10.9851248508789,33562.9208952095
"2086/2087",2087,123,123,100,162,-11.5,24.2306263563794,28889.6455448363
"2087/2088",2088,123,123,100,58,-427.5,18.7788752614447,32517.8821346443
"2088/2089",2089,123,123,100,57,-273,18.4750667585388,31275.2883328013
"2089/2090",2090,123,123,100,54,-333.5,19.0866180414646,31797.2503892332
"2090/2091",2091,123,123,100,24,-382,12.063114768931,32104.052918423
