"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,193,-504.5,21.4152035057976,31969.4042853495
"2000/2001",2001,123,123,100,150,-430.5,21.0380164000909,31618.7344115684
"2001/2002",2002,123,123,100,82,-714.5,15.2944368298007,33686.9131579662
"2002/2003",2003,123,123,100,184,-456,18.261905823999,31656.1161120898
"2003/2004",2004,123,123,100,144,-471.5,18.1534575005038,32303.392232705
"2004/2005",2005,123,123,100,108,-587.5,15.2455449943731,32696.0066833617
"2005/2006",2006,123,123,100,195,-400,19.5999898050193,31076.9436903059
"2006/2007",2007,123,123,100,219,-461.5,24.7492492717349,31319.1905317242
"2007/2008",2008,123,123,100,84,-986.5,8.01135697099173,36773.0167293887
"2008/2009",2009,123,123,100,144,-628.5,16.4114672856714,32510.2950108469
"2009/2010",2010,123,123,100,144,-532,13.5960174833488,32471.2916651636
"2010/2011",2011,123,123,100,135,-416.5,22.9077570186978,31490.1192234776
"2011/2012",2012,123,123,100,100,-640,14.1491797631851,33190.051849697
"2012/2013",2013,123,123,100,164,-487.5,17.972937971886,31732.7380300048
"2013/2014",2014,123,123,100,141,-499,19.6203771684781,32123.7932177682
"2014/2015",2015,123,123,100,77,-831.5,12.9798984363727,34547.6942498561
"2015/2016",2016,123,123,100,91,-729,16.3642683544417,33887.7154282872
"2016/2017",2017,123,123,100,79,-675.5,18.0402894204141,33555.5082857034
"2017/2018",2018,123,123,100,171,-188.5,25.496334307276,29705.6453641742
"2018/2019",2019,123,123,100,116,-648.5,14.1574657919212,32684.7412270969
"2019/2020",2020,123,123,100,93,-796,14.3472196184677,34397.3035648069
"2020/2021",2021,123,123,100,132,-646,14.9209293035527,33712.017628646
"2021/2022",2022,123,123,100,129,-769.5,15.4087381644996,34125.3954434958
"2022/2023",2023,123,123,100,158,-188,25.1323423457778,29862.6033953764
"2023/2024",2024,123,123,100,66,-1098,7.89051501415923,36292.9863454634
"2024/2025",2025,123,123,100,154,-578.5,13.1165897445527,32642.5848373882
"2025/2026",2026,123,123,100,184,-385,22.7060588202999,30846.7319224202
"2026/2027",2027,123,123,100,83,-869.5,12.0202714720341,35108.3516475745
"2027/2028",2028,123,123,100,92,-777.5,12.8374687077204,34235.9855599664
"2028/2029",2029,123,123,100,191,-418.5,18.9340384907819,31448.0487321918
"2029/2030",2030,123,123,100,39,-826.5,12.9806732980267,34914.9545364655
"2030/2031",2031,123,123,100,129,-449.5,19.6021295980604,31819.5617335248
"2031/2032",2032,123,123,100,153,-379.5,20.2067927467002,31187.3364110528
"2032/2033",2033,123,123,100,149,-547,14.9649007920126,32248.4757128535
"2033/2034",2034,123,123,100,91,-818.5,13.8833463643805,34630.7007425129
"2034/2035",2035,123,123,100,157,-425,22.6812066372216,31352.8251626976
"2035/2036",2036,123,123,100,256,-14,30.6209773752294,28668.9200992594
"2036/2037",2037,123,123,100,130,-802.5,9.89053178854033,34918.6694949609
"2037/2038",2038,123,123,100,79,-856,9.03491225220864,35179.1953133065
"2038/2039",2039,123,123,100,40,-873.5,11.0782977085042,35342.6892714547
"2039/2040",2040,123,123,100,105,-617,19.9346915533264,32730.1358428197
"2040/2041",2041,123,123,100,69,-617,12.8922362128494,33236.2886063065
"2041/2042",2042,123,123,100,91,-710.5,16.0070068164998,33671.7232177919
"2042/2043",2043,123,123,100,64,-609.5,13.9008494845976,33487.2139439881
"2043/2044",2044,123,123,100,156,-393,19.2983842119652,31411.0977941789
"2044/2045",2045,123,123,100,160,-425,20.5595109208424,31494.3898138972
"2045/2046",2046,123,123,100,165,-217.5,24.3671120038561,30333.7705405513
"2046/2047",2047,123,123,100,119,-740,16.83098522969,34272.9394050222
"2047/2048",2048,123,123,100,95,-631.5,18.9845664668643,32577.1179938978
"2048/2049",2049,123,123,100,163,-452,15.0053850234899,32060.4481330672
"2049/2050",2050,123,123,100,187,-555,15.2833719630269,32673.1780776493
"2050/2051",2051,123,123,100,135,-548,17.9963122741169,32217.7215277879
"2051/2052",2052,123,123,100,108,-579.5,12.1369255782629,32766.7711394262
"2052/2053",2053,123,123,100,146,-735,19.4333950139503,32689.8573609209
"2053/2054",2054,123,123,100,126,-573,16.5868037156433,33072.2312748013
"2054/2055",2055,123,123,100,72,-813,10.7223307593165,34724.3483695351
"2055/2056",2056,123,123,100,124,-681.5,14.7981514553751,32904.1236792719
"2056/2057",2057,123,123,100,187,-356,19.9706950815521,31296.8253453467
"2057/2058",2058,123,123,100,110,-933.5,15.1115343826157,33752.4733469645
"2058/2059",2059,123,123,100,106,-747,10.5666903869155,33884.8859845521
"2059/2060",2060,123,123,100,67,-808,13.9451222943335,34610.425808778
"2060/2061",2061,123,123,100,183,-338,22.0576457089792,30860.4026490059
"2061/2062",2062,123,123,100,222,-303.5,25.3869363585347,30285.2104476225
"2062/2063",2063,123,123,100,142,-669.5,13.8158038005874,33312.8752442952
"2063/2064",2064,123,123,100,80,-631.5,13.9243156449395,33450.289852092
"2064/2065",2065,123,123,100,73,-753.5,14.3179645966804,34669.1690685423
"2065/2066",2066,123,123,100,115,-781.5,10.9457786578923,34301.6638075197
"2066/2067",2067,123,123,100,92,-670,13.9360281984007,33413.3728779471
"2067/2068",2068,123,123,100,117,-561,17.9331174131535,32869.3422442228
"2068/2069",2069,123,123,100,46,-898.5,7.00254403748136,35418.2502089459
"2069/2070",2070,123,123,100,91,-562,16.7362097433243,33326.4708263529
"2070/2071",2071,123,123,100,107,-671.5,11.1002425216448,33686.5198463267
"2071/2072",2072,123,123,100,83,-702,12.9170222756463,33608.1498247143
"2072/2073",2073,123,123,100,76,-1007.5,10.6048357551219,35825.3602116657
"2073/2074",2074,123,123,100,144,-762,12.9696969636743,33677.1796408519
"2074/2075",2075,123,123,100,243,-402.5,20.3368238057235,31402.288536937
"2075/2076",2076,123,123,100,144,-546.5,18.0076546671241,32224.0570741044
"2076/2077",2077,123,123,100,209,-603,17.0414274830416,33191.209276326
"2077/2078",2078,123,123,100,117,-524.5,17.9085754547116,32315.5445767213
"2078/2079",2079,123,123,100,132,-692.5,14.67441789383,34488.4455921426
"2079/2080",2080,123,123,100,130,-786.5,12.8488898249668,34143.1524873078
"2080/2081",2081,123,123,100,122,-779.5,12.9055586410534,33958.2055378556
"2081/2082",2082,123,123,100,102,-670.5,12.058062326601,33174.1882543135
"2082/2083",2083,123,123,100,191,-428,17.8033558432589,31472.685518112
"2083/2084",2084,123,123,100,111,-792,14.111431110912,34089.4355515465
"2084/2085",2085,123,123,100,165,-680.5,18.5757283221481,32732.2190127559
"2085/2086",2086,123,123,100,168,-489.5,16.4955838447638,32245.0484414101
