"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,0,-2922,0,49008.449742835
"2049/2050",2050,123,123,100,0,-2843.5,0,47075.9043478062
"2050/2051",2051,123,123,100,0,-2915,0,48892.9494171245
"2051/2052",2052,123,123,100,0,-2914.5,0,49848.0770678334
"2052/2053",2053,123,123,100,0,-2913.5,0,49503.4645433575
"2053/2054",2054,123,123,100,0,-2932,0,49186.4544260893
"2054/2055",2055,123,123,100,0,-2907.5,0,48898.1219174378
"2055/2056",2056,123,123,100,0,-2883.5,0,49840.414668032
"2056/2057",2057,123,123,100,0,-2936,0,50356.1183221545
"2057/2058",2058,123,123,100,0,-2865,0,48298.3934329525
"2058/2059",2059,123,123,100,0,-2937,0,48358.3961513136
"2059/2060",2060,123,123,100,0,-2889,0,47953.1882374305
"2060/2061",2061,123,123,100,0,-2912.5,0,49250.8368433947
"2061/2062",2062,123,123,100,0,-2921.5,0,50112.3905460574
"2062/2063",2063,123,123,100,0,-2926,0,48281.1075991485
"2063/2064",2064,123,123,100,0,-2893,0,49494.2911174148
"2064/2065",2065,123,123,100,0,-2933,0,47585.7359992592
"2065/2066",2066,123,123,100,0,-2917.5,0,47344.2325277859
"2066/2067",2067,123,123,100,0,-2916,0,49653.0178169515
"2067/2068",2068,123,123,100,0,-2922,0,48042.124622006
"2068/2069",2069,123,123,100,0,-2918,0,46009.3376177344
"2069/2070",2070,123,123,100,0,-2932.5,0,48022.5754015483
"2070/2071",2071,123,123,100,0,-2919.5,0,50233.9076856896
"2071/2072",2072,123,123,100,0,-2896.5,0,49326.818254305
"2072/2073",2073,123,123,100,0,-2860,0,47897.6170296073
"2073/2074",2074,123,123,100,0,-2907,0,51136.7318541482
"2074/2075",2075,123,123,100,0,-2915.5,0,50625.8599759825
"2075/2076",2076,123,123,100,0,-2935,0,48921.50099889
"2076/2077",2077,123,123,100,0,-2931,0,47402.3155249637
"2077/2078",2078,123,123,100,0,-2920.5,0,49918.8382873852
"2078/2079",2079,123,123,100,0,-2935,0,49282.3778373674
"2079/2080",2080,123,123,100,0,-2878.5,0,47966.9078659918
"2080/2081",2081,123,123,100,0,-2914.5,0,50269.2707463186
"2081/2082",2082,123,123,100,0,-2892.5,0,49518.1425630171
"2082/2083",2083,123,123,100,0,-2926,0,49870.2779859528
"2083/2084",2084,123,123,100,0,-2938.5,0,47811.8408534415
"2084/2085",2085,123,123,100,0,-2914.5,0,47614.1640968919
"2085/2086",2086,123,123,100,0,-2921.5,0,47768.1930104923
"2086/2087",2087,123,123,100,0,-2855.5,0,48177.6263844054
"2087/2088",2088,123,123,100,0,-2921.5,0,49275.0258607958
"2088/2089",2089,123,123,100,0,-2915.5,0,49842.2931798492
"2089/2090",2090,123,123,100,0,-2932,0,48984.5998529159
"2090/2091",2091,123,123,100,0,-2939,0,51062.3617068753
"2091/2092",2092,123,123,100,0,-2895,0,49020.8570978809
"2092/2093",2093,123,123,100,0,-2941.5,0,47374.5571042858
"2093/2094",2094,123,123,100,0,-2947,0,48875.2022273578
"2094/2095",2095,123,123,100,0,-2907,0,48080.2934492137
"2095/2096",2096,123,123,100,0,-2936,0,50780.8674572464
"2096/2097",2097,123,123,100,0,-2927.5,0,48530.7979036178
"2097/2098",2098,123,123,100,0,-2934.5,0,49437.7170878164
"2098/2099",2099,123,123,100,0,-2905,0,49229.0862930976
"2099/2100",2100,123,123,100,0,-2937,0,47583.9896882325
