"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2948.5,0,29142.4698846894
"2053/2054",2054,123,123,100,0,-2946.5,0,30163.1752510341
"2054/2055",2055,123,123,100,0,-2952,0,28869.1817258047
"2055/2056",2056,123,123,100,0,-2952,0,30229.4833844081
"2056/2057",2057,123,123,100,0,-2950,0,32337.6647700444
"2057/2058",2058,123,123,100,0,-2952,0,27927.3674509628
"2058/2059",2059,123,123,100,0,-2952,0,29251.5924325315
"2059/2060",2060,123,123,100,0,-2952,0,28939.257465221
"2060/2061",2061,123,123,100,0,-2952,0,32267.2424752768
"2061/2062",2062,123,123,100,0,-2952,0,32423.0720654
"2062/2063",2063,123,123,100,0,-2952,0,29983.8750475952
"2063/2064",2064,123,123,100,0,-2952,0,29877.11571455
"2064/2065",2065,123,123,100,0,-2952,0,28808.3401392009
"2065/2066",2066,123,123,100,0,-2952,0,28355.9876476694
"2066/2067",2067,123,123,100,0,-2952,0,29617.5324498285
"2067/2068",2068,123,123,100,0,-2952,0,30126.7389633004
"2068/2069",2069,123,123,100,0,-2952,0,27746.9756762804
"2069/2070",2070,123,123,100,0,-2952,0,29893.3430180708
"2070/2071",2071,123,123,100,0,-2952,0,30015.7219005227
"2071/2072",2072,123,123,100,0,-2952,0,29453.4392140219
"2072/2073",2073,123,123,100,0,-2952,0,27016.7530903053
"2073/2074",2074,123,123,100,0,-2952,0,29508.5835176278
"2074/2075",2075,123,123,100,0,-2949,0,31889.1553490376
"2075/2076",2076,123,123,100,0,-2952,0,30203.806651962
"2076/2077",2077,123,123,100,0,-2952,0,29675.778449011
"2077/2078",2078,123,123,100,0,-2952,0,30515.0280557834
"2078/2079",2079,123,123,100,0,-2952,0,29034.9201444974
"2079/2080",2080,123,123,100,0,-2952,0,28652.7105369559
"2080/2081",2081,123,123,100,0,-2952,0,29278.7315209527
"2081/2082",2082,123,123,100,0,-2950,0,29808.4890776435
"2082/2083",2083,123,123,100,0,-2952,0,30749.1541482927
"2083/2084",2084,123,123,100,0,-2952,0,29153.7496412816
"2084/2085",2085,123,123,100,0,-2952,0,29798.3008718779
"2085/2086",2086,123,123,100,0,-2950,0,30226.655240274
"2086/2087",2087,123,123,100,0,-2950.5,0,26708.212048728
"2087/2088",2088,123,123,100,0,-2952,0,31800.9710472031
"2088/2089",2089,123,123,100,0,-2952,0,31145.8188885655
"2089/2090",2090,123,123,100,0,-2952,0,30118.6916313143
"2090/2091",2091,123,123,100,0,-2952,0,33435.3911350193
"2091/2092",2092,123,123,100,0,-2946.5,0,30177.8249810832
"2092/2093",2093,123,123,100,0,-2952,0,32254.3415177371
"2093/2094",2094,123,123,100,0,-2952,0,31656.6605723193
"2094/2095",2095,123,123,100,0,-2947.5,0,28755.4339797804
"2095/2096",2096,123,123,100,0,-2952,0,30059.7901503686
"2096/2097",2097,123,123,100,0,-2952,0,29918.4610988162
"2097/2098",2098,123,123,100,0,-2949.5,0,32551.7752021803
"2098/2099",2099,123,123,100,0,-2952,0,29273.9134756597
"2099/2100",2100,123,123,100,0,-2950,0,30758.6158726746
