"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2792,0,45995.8580017707
"2000/2001",2001,123,123,100,0,-2804,0,45716.9953908028
"2001/2002",2002,123,123,100,0,-2772,0,45472.9875824134
"2002/2003",2003,123,123,100,0,-2795.5,0,46337.6039360043
"2003/2004",2004,123,123,100,0,-2797,0,46217.1590883887
"2004/2005",2005,123,123,100,0,-2776.5,0,45224.7847545515
"2005/2006",2006,123,123,100,0,-2786.5,0,46029.7017634682
"2006/2007",2007,123,123,100,0,-2775,0,45786.3092190626
"2007/2008",2008,123,123,100,0,-2786,0,44399.0918751478
"2008/2009",2009,123,123,100,0,-2767,0,45385.6002438625
"2009/2010",2010,123,123,100,0,-2792,0,46355.8168739886
"2010/2011",2011,123,123,100,0,-2819,0,45899.3900485998
"2011/2012",2012,123,123,100,0,-2788.5,0,45834.1449895501
"2012/2013",2013,123,123,100,0,-2770,0,46533.6256624777
"2013/2014",2014,123,123,100,0,-2790,0,45305.4479928443
"2014/2015",2015,123,123,100,0,-2781.5,0,44985.7223544167
"2015/2016",2016,123,123,100,0,-2789.5,0,44789.2208414697
"2016/2017",2017,123,123,100,0,-2812,0,44452.1204139413
"2017/2018",2018,123,123,100,0,-2824,0,45538.1382976165
"2018/2019",2019,123,123,100,0,-2732.5,0,45707.3242998342
"2019/2020",2020,123,123,100,0,-2758.5,0,45352.9481116785
"2020/2021",2021,123,123,100,0,-2803.5,0,45749.9583169748
"2021/2022",2022,123,123,100,0,-2793.5,0,44822.3481656616
"2022/2023",2023,123,123,100,0,-2827.5,0,45722.2716035289
"2023/2024",2024,123,123,100,0,-2742.5,0,44691.3158496427
"2024/2025",2025,123,123,100,0,-2800,0,45253.232700373
"2025/2026",2026,123,123,100,0,-2795.5,0,45728.7471956625
"2026/2027",2027,123,123,100,0,-2788,0,44444.5027459268
"2027/2028",2028,123,123,100,0,-2780,0,44694.9618071704
"2028/2029",2029,123,123,100,0,-2790,0,46693.2393584684
"2029/2030",2030,123,123,100,0,-2766.5,0,44279.9583847132
"2030/2031",2031,123,123,100,0,-2800.5,0,46223.5874586441
"2031/2032",2032,123,123,100,0,-2807,0,46020.3690637629
"2032/2033",2033,123,123,100,0,-2765,0,46308.5723606581
"2033/2034",2034,123,123,100,0,-2790.5,0,45230.4855220458
"2034/2035",2035,123,123,100,0,-2805,0,45053.2439238904
"2035/2036",2036,123,123,100,0,-2831,0,46649.7386389142
"2036/2037",2037,123,123,100,0,-2798,0,45052.1886516511
"2037/2038",2038,123,123,100,0,-2763,0,45656.7348251687
"2038/2039",2039,123,123,100,0,-2793.5,0,44698.1771039832
"2039/2040",2040,123,123,100,0,-2786,0,45092.675453959
"2040/2041",2041,123,123,100,0,-2800,0,45634.8760739462
"2041/2042",2042,123,123,100,0,-2768.5,0,45446.5657831794
"2042/2043",2043,123,123,100,0,-2803.5,0,45576.6654317509
"2043/2044",2044,123,123,100,0,-2799.5,0,45958.8613662897
"2044/2045",2045,123,123,100,0,-2828.5,0,45401.1802756069
"2045/2046",2046,123,123,100,0,-2834.5,0,45578.0589054907
"2046/2047",2047,123,123,100,0,-2804.5,0,44672.5510315038
"2047/2048",2048,123,123,100,0,-2774,0,45379.0590570187
"2048/2049",2049,123,123,100,0,-2793.5,0,46467.0647504553
"2049/2050",2050,123,123,100,0,-2749,0,45226.5975689236
"2050/2051",2051,123,123,100,0,-2768,0,45992.5744392211
"2051/2052",2052,123,123,100,0,-2771,0,46236.6182243489
"2052/2053",2053,123,123,100,0,-2755,0,45608.5072770342
"2053/2054",2054,123,123,100,0,-2795,0,45892.5541005097
"2054/2055",2055,123,123,100,0,-2763,0,45396.2877490446
"2055/2056",2056,123,123,100,0,-2757,0,46183.5085886568
"2056/2057",2057,123,123,100,0,-2792.5,0,46929.7738399049
"2057/2058",2058,123,123,100,0,-2714.5,0,44718.3828799371
"2058/2059",2059,123,123,100,0,-2787.5,0,45284.010375672
"2059/2060",2060,123,123,100,0,-2766.5,0,45228.9141866034
"2060/2061",2061,123,123,100,0,-2775,0,45828.7911044843
"2061/2062",2062,123,123,100,0,-2781.5,0,46867.9504338447
"2062/2063",2063,123,123,100,0,-2788.5,0,45431.2014716566
"2063/2064",2064,123,123,100,0,-2762.5,0,46177.833194077
"2064/2065",2065,123,123,100,0,-2800,0,44929.8816305678
"2065/2066",2066,123,123,100,0,-2785.5,0,44870.4731470365
"2066/2067",2067,123,123,100,0,-2779.5,0,45917.2876561321
"2067/2068",2068,123,123,100,1,-2790,0,45412.2052298263
"2068/2069",2069,123,123,100,0,-2783.5,0,43882.197246341
"2069/2070",2070,123,123,100,0,-2810,0,45424.4598158654
"2070/2071",2071,123,123,100,0,-2762.5,0,46265.2756032795
"2071/2072",2072,123,123,100,0,-2776,0,45807.001881253
"2072/2073",2073,123,123,100,0,-2729,0,44951.773818545
"2073/2074",2074,123,123,100,0,-2745.5,0,46771.3916242011
"2074/2075",2075,123,123,100,0,-2777.5,0,46868.7327567693
"2075/2076",2076,123,123,100,0,-2799,0,45734.5745848026
"2076/2077",2077,123,123,100,0,-2796.5,0,45021.6023533624
"2077/2078",2078,123,123,100,0,-2784,0,46200.8315294459
"2078/2079",2079,123,123,100,0,-2791.5,0,45827.6770680752
"2079/2080",2080,123,123,100,0,-2755.5,0,45142.5549714286
"2080/2081",2081,123,123,100,0,-2763,0,46087.2592327334
"2081/2082",2082,123,123,100,0,-2754.5,0,46026.4881248735
"2082/2083",2083,123,123,100,0,-2807,0,46328.8871817142
"2083/2084",2084,123,123,100,0,-2788,0,45102.1800961234
"2084/2085",2085,123,123,100,0,-2777.5,0,45325.9509156477
"2085/2086",2086,123,123,100,0,-2802,0,45037.9625609722
"2086/2087",2087,123,123,100,2,-2693.5,0,44739.9230744094
"2087/2088",2088,123,123,100,0,-2810.5,0,46378.11966764
"2088/2089",2089,123,123,100,0,-2775,0,46380.7800843734
"2089/2090",2090,123,123,100,0,-2794,0,45693.3497446254
"2090/2091",2091,123,123,100,0,-2815.5,0,47207.4153364617
"2091/2092",2092,123,123,100,0,-2783,0,46000.5495222025
"2092/2093",2093,123,123,100,0,-2835,0,45566.2645361573
"2093/2094",2094,123,123,100,0,-2831,0,45762.594746599
"2094/2095",2095,123,123,100,0,-2750.5,0,45096.2337353863
"2095/2096",2096,123,123,100,0,-2796.5,0,46581.6868056636
"2096/2097",2097,123,123,100,0,-2812.5,0,45455.0206204783
"2097/2098",2098,123,123,100,0,-2812.5,0,46001.3529266957
"2098/2099",2099,123,123,100,0,-2758.5,0,45528.1296590008
"2099/2100",2100,123,123,100,0,-2812,0,45298.9413119797
