"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,219,-569,21.0009171370397,32957.8558995321
"2000/2001",2001,123,123,100,205,-815,18.9073167548397,34902.5661662795
"2001/2002",2002,123,123,100,200,-702,19.9760795403657,34421.5440679746
"2002/2003",2003,123,123,100,234,-519.5,23.000026753208,33215.4888733713
"2003/2004",2004,123,123,100,200,-613,24.0110925358082,33468.6764061562
"2004/2005",2005,123,123,100,129,-796.5,17.7187088583982,35081.0215453837
"2005/2006",2006,123,123,100,210,-690.5,22.5493089462096,34772.556368705
"2006/2007",2007,123,123,100,225,-503,27.1502285400997,32527.6746961577
"2007/2008",2008,123,123,100,185,-1056.5,18.6534812484211,36630.3002213283
"2008/2009",2009,123,123,100,255,-677.5,20.1730059325408,33527.0794295466
"2009/2010",2010,123,123,100,179,-411.5,26.8780997579124,32081.2383072719
"2010/2011",2011,123,123,100,102,-936.5,13.2999900505914,37179.0315662262
"2011/2012",2012,123,123,100,261,-655,23.8120003503936,34006.5999336971
"2012/2013",2013,123,123,100,296,-312.5,27.4570126187314,31267.7125509423
"2013/2014",2014,123,123,100,195,-756,22.7858165237445,34718.3519223079
"2014/2015",2015,123,123,100,197,-702,19.7823277804652,33983.6183701924
"2015/2016",2016,123,123,100,137,-880.5,12.6375421513447,36080.9320297581
"2016/2017",2017,123,123,100,93,-1295,9.87786085443827,38845.3321774756
"2017/2018",2018,123,123,100,110,-1022,16.0608856295839,36482.822592725
"2018/2019",2019,123,123,100,342,-409,27.6507836979308,31290.8369773594
"2019/2020",2020,123,123,100,186,-671,18.0584162532907,34326.8935298254
"2020/2021",2021,123,123,100,170,-668,21.173205265161,33938.2585382634
"2021/2022",2022,123,123,100,127,-1031.5,13.6788937795484,36645.2682968732
"2022/2023",2023,123,123,100,126,-1055.5,12.767388599604,37442.1803057073
"2023/2024",2024,123,123,100,215,-507,23.5101637740903,32520.2841020166
"2024/2025",2025,123,123,100,224,-801,20.6888723739904,34070.7508391025
"2025/2026",2026,123,123,100,234,-748,18.5698730256416,34530.2496273676
"2026/2027",2027,123,123,100,91,-1029,9.96415994775509,37165.3998931297
"2027/2028",2028,123,123,100,127,-955,14.7783861982809,36274.6544074947
"2028/2029",2029,123,123,100,223,-347.5,28.7531844138117,31266.4681259291
"2029/2030",2030,123,123,100,136,-1084.5,12.9671196963611,38045.659469001
"2030/2031",2031,123,123,100,217,-517.5,24.8267895339485,32482.0114220963
"2031/2032",2032,123,123,100,108,-903,15.4719677256991,35672.4764336995
"2032/2033",2033,123,123,100,241,-285,30.2158211198586,30922.1401728299
"2033/2034",2034,123,123,100,236,-716,21.4737587770478,34327.3629398784
"2034/2035",2035,123,123,100,75,-1086.5,10.073994606239,38163.0458833147
"2035/2036",2036,123,123,100,106,-877.5,16.751396400882,35940.3128723339
"2036/2037",2037,123,123,100,255,-821,24.0408612252221,34195.1085879933
"2037/2038",2038,123,123,100,237,-385,28.7160695006817,31414.3850268461
"2038/2039",2039,123,123,100,84,-1049.5,11.822910228414,37370.1901677558
"2039/2040",2040,123,123,100,126,-855.5,17.3658485897305,35794.3732287623
"2040/2041",2041,123,123,100,110,-815.5,19.8744990679074,35798.1762719778
"2041/2042",2042,123,123,100,170,-715,17.4080611620288,34626.6321234293
"2042/2043",2043,123,123,100,141,-793.5,17.8338534055241,35657.2211707979
"2043/2044",2044,123,123,100,130,-763,17.5323199587872,35153.0310570849
"2044/2045",2045,123,123,100,55,-1149,11.0541172504034,38199.3675909843
"2045/2046",2046,123,123,100,127,-1268.5,14.0131754850784,38788.9797447836
"2046/2047",2047,123,123,100,75,-1106.5,12.9839543338743,37368.4469836596
"2047/2048",2048,123,123,100,168,-831,16.1098815234362,35616.9812158346
"2048/2049",2049,123,123,100,306,-323,29.9478497179505,31116.6008651378
"2049/2050",2050,123,123,100,386,-652,26.4414674163581,32442.1859745421
"2050/2051",2051,123,123,100,254,-420.5,27.7794523401012,31861.2240181034
"2051/2052",2052,123,123,100,201,-331,26.7934623624265,30840.8886032933
"2052/2053",2053,123,123,100,233,-395.5,24.732291332477,32085.5269615846
"2053/2054",2054,123,123,100,124,-576.5,21.460574861984,33153.0630856082
"2054/2055",2055,123,123,100,145,-651.5,17.7966983383924,34092.4086371511
"2055/2056",2056,123,123,100,294,-330,26.0295355298699,31338.6351585099
"2056/2057",2057,123,123,100,191,-352,28.2591561913653,31552.7519520866
"2057/2058",2058,123,123,100,233,-416,21.1000678234921,31724.8175950674
"2058/2059",2059,123,123,100,139,-755.5,18.623511722386,34819.3569324343
"2059/2060",2060,123,123,100,293,-681.5,21.5110361686882,33921.292922114
"2060/2061",2061,123,123,100,195,-784,16.5140847934488,35639.2588268546
"2061/2062",2062,123,123,100,182,-340.5,25.4640525322636,31968.3329749787
"2062/2063",2063,123,123,100,144,-728.5,16.5211365164657,34497.527779677
"2063/2064",2064,123,123,100,253,-409.5,25.6605611983134,31479.8503086623
"2064/2065",2065,123,123,100,70,-1003,11.5405255775306,36993.4227534421
"2065/2066",2066,123,123,100,230,-753,20.3742169681627,34134.2991938544
"2066/2067",2067,123,123,100,184,-575.5,20.4796318681088,33739.8117302228
"2067/2068",2068,123,123,100,132,-885,20.4181094285611,35737.0765552968
"2068/2069",2069,123,123,100,114,-1265.5,10.9957824124181,38701.1061012372
"2069/2070",2070,123,123,100,137,-941.5,13.5472933852705,36671.2346804654
"2070/2071",2071,123,123,100,231,-267.5,27.1768088927211,31253.9618179658
"2071/2072",2072,123,123,100,221,-609.5,18.8660010192164,34020.2269288404
"2072/2073",2073,123,123,100,368,-347.5,25.8651350643479,30707.3628079453
"2073/2074",2074,123,123,100,260,58.5,35.3398981424143,27936.1495313663
"2074/2075",2075,123,123,100,224,-223,29.2904721362152,30482.4840968028
"2075/2076",2076,123,123,100,153,-691,18.6352389342223,34419.7591955103
"2076/2077",2077,123,123,100,142,-872,19.5275349061305,35339.811357649
"2077/2078",2078,123,123,100,244,-479.5,21.9836335836637,32599.308569368
"2078/2079",2079,123,123,100,164,-619,22.5689343312094,33592.539649561
"2079/2080",2080,123,123,100,188,-654.5,18.8653282820458,33767.4832324702
"2080/2081",2081,123,123,100,261,-217,30.7254627966031,29863.8156091161
"2081/2082",2082,123,123,100,312,-299.5,30.5723033467796,30776.7942666225
"2082/2083",2083,123,123,100,124,-652.5,23.9758296666778,33334.1972853858
"2083/2084",2084,123,123,100,139,-747.5,20.4619285300541,34335.9561038334
"2084/2085",2085,123,123,100,228,-584.5,24.4727439159444,33150.9477141425
"2085/2086",2086,123,123,100,91,-1155.5,11.62659341684,37581.6128417272
"2086/2087",2087,123,123,100,348,-303.5,27.8202535865998,31060.5124007855
"2087/2088",2088,123,123,100,241,-595.5,21.9180233283512,33183.5162863284
"2088/2089",2089,123,123,100,294,-409.5,33.1110190006953,30941.3233192656
"2089/2090",2090,123,123,100,140,-754.5,17.3508288307112,34708.5355522558
"2090/2091",2091,123,123,100,102,-484,23.6225650414658,32905.1041872483
"2091/2092",2092,123,123,100,258,-596,21.899607780721,33140.4683927782
"2092/2093",2093,123,123,100,132,-1272,17.0141948315613,38643.3382355701
"2093/2094",2094,123,123,100,38,-1182.5,9.8749833219008,38809.8063977826
"2094/2095",2095,123,123,100,227,-593.5,26.8894843593066,32922.096714586
"2095/2096",2096,123,123,100,146,-423.5,24.6403056742929,32428.5995876174
"2096/2097",2097,123,123,100,148,-971.5,12.7538936897918,36825.4251455702
"2097/2098",2098,123,123,100,127,-791,15.0668227382353,35440.4103730749
"2098/2099",2099,123,123,100,295,-401.5,24.7737038233377,31699.1137456317
"2099/2100",2100,123,123,100,93,-1015,13.3995555582505,36863.7120826393
