"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1633,1700,85.1691914765986,3503.42720397066
"2000/2001",2001,123,123,100,1591,1814.5,87.9602748366383,4058.26494394061
"2001/2002",2002,123,123,100,1677,1807,87.740245298642,3355.65922171369
"2002/2003",2003,123,123,100,1628,1680.5,85.0092652099712,3377.29471520151
"2003/2004",2004,123,123,100,1636,1705,86.09791614873,3316.23417009981
"2004/2005",2005,123,123,100,1650,1743.5,87.6086125190598,3459.31145607759
"2005/2006",2006,123,123,100,1518,1709,86.6994704646459,4073.30287098268
"2006/2007",2007,123,123,100,1540,1634.5,84.3079426184604,3582.67333998624
"2007/2008",2008,123,123,100,1543,1805,86.6825929325344,4854.22596687917
"2008/2009",2009,123,123,100,1521,1674.5,85.3896862970851,3749.92220272199
"2009/2010",2010,123,123,100,1692,1679.5,86.3933827952833,2431.56425560528
"2010/2011",2011,123,123,100,1790,2051.5,90.5481043086247,3247.25711651443
"2011/2012",2012,123,123,100,1627,1761,86.3802771558403,3384.78794687439
"2012/2013",2013,123,123,100,1641,1718.5,84.5934332161514,2529.667744259
"2013/2014",2014,123,123,100,1556,1787.5,87.5378057768139,3987.77874669281
"2014/2015",2015,123,123,100,1587,1691,85.6892033120212,3751.47719038802
"2015/2016",2016,123,123,100,1713,1872.5,88.611068899057,3885.96885854262
"2016/2017",2017,123,123,100,1458,1853.5,89.4523668417824,5459.68013088696
"2017/2018",2018,123,123,100,1553,1755,84.9534816299724,5017.85295197659
"2018/2019",2019,123,123,100,1479,1643,83.4656499637772,3200.25640176784
"2019/2020",2020,123,123,100,1774,1827,88.3674959751947,3033.39754129527
"2020/2021",2021,123,123,100,1628,1733.5,87.4373742751341,3362.29990144121
"2021/2022",2022,123,123,100,1705,1920.5,88.3845050829696,4231.71822103381
"2022/2023",2023,123,123,100,1541,1908,89.3482432935243,4578.77722319576
"2023/2024",2024,123,123,100,1568,1644,86.6651263994381,3118.31273642182
"2024/2025",2025,123,123,100,1586,1732.5,84.9684989020388,4821.33376101172
"2025/2026",2026,123,123,100,1542,1716.5,84.8203597769261,4300.53781828517
"2026/2027",2027,123,123,100,1681,1808.5,88.6358579027838,3756.20721102832
"2027/2028",2028,123,123,100,1541,1736,87.0245442914966,4460.93381038751
"2028/2029",2029,123,123,100,1733,1643,84.8451734708233,2750.64194559213
"2029/2030",2030,123,123,100,1554,1857,87.7083407632808,4421.6650969889
"2030/2031",2031,123,123,100,1654,1673.5,84.8178282589479,3481.90235931543
"2031/2032",2032,123,123,100,1791,1972.5,88.7515764644813,3413.80806678208
"2032/2033",2033,123,123,100,1722,1623,85.8915341606871,2222.77458781842
"2033/2034",2034,123,123,100,1556,1763,88.604109782269,3528.05801100214
"2034/2035",2035,123,123,100,1576,1889,88.6606350293714,4643.14925720892
"2035/2036",2036,123,123,100,1750,1875.5,88.0647884472337,3715.66156941629
"2036/2037",2037,123,123,100,1460,1649,84.3989432590897,4784.59361618152
"2037/2038",2038,123,123,100,1667,1641.5,85.378678057451,2875.97729117284
"2038/2039",2039,123,123,100,1777,1887.5,88.170977311298,3912.32131384546
"2039/2040",2040,123,123,100,1650,1828,89.412751020127,3584.70584133547
"2040/2041",2041,123,123,100,1569,1800,88.5045947163453,3390.47720644483
"2041/2042",2042,123,123,100,1670,1782.5,87.0742149567559,2963.10491931089
"2042/2043",2043,123,123,100,1625,1848,88.5145720797718,3576.12420555158
"2043/2044",2044,123,123,100,1571,1751,87.2925580089504,3903.85926572303
"2044/2045",2045,123,123,100,1738,2080.5,92.5374672422877,3747.83566472866
"2045/2046",2046,123,123,100,1576,1923.5,89.4795805414269,5158.39289032971
"2046/2047",2047,123,123,100,1607,1867.5,88.570174690467,4145.44707936654
"2047/2048",2048,123,123,100,1639,1844.5,87.1486263886491,3567.37609117874
"2048/2049",2049,123,123,100,1451,1556,82.2045275323162,3570.36495887162
"2049/2050",2050,123,123,100,1418,1582,80.9757270651844,4574.82750984561
"2050/2051",2051,123,123,100,1543,1575,84.4610142063684,3794.99487722432
"2051/2052",2052,123,123,100,1705,1616,84.7334370080935,2493.05029074103
"2052/2053",2053,123,123,100,1622,1714.5,85.7956007304874,2495.76014307654
"2053/2054",2054,123,123,100,1671,1667,84.7158006012905,3652.74844985083
"2054/2055",2055,123,123,100,1705,1757.5,87.2280651989586,2840.39006611891
"2055/2056",2056,123,123,100,1574,1642.5,86.5140330355207,2470.3257466387
"2056/2057",2057,123,123,100,1685,1619,84.8100227068644,2746.59611448832
"2057/2058",2058,123,123,100,1703,1633.5,86.4542628405379,2542.96716833953
"2058/2059",2059,123,123,100,1658,1821.5,89.0761563258857,3400.06567837298
"2059/2060",2060,123,123,100,1493,1760.5,86.440954839296,3394.3705668929
"2060/2061",2061,123,123,100,1639,1817,86.2532749119746,3465.65173448669
"2061/2062",2062,123,123,100,1607,1619,86.0772369402566,2754.51412438136
"2062/2063",2063,123,123,100,1742,1745.5,86.549287310525,3729.83423733152
"2063/2064",2064,123,123,100,1700,1654,84.3526566814944,2767.43251436297
"2064/2065",2065,123,123,100,1749,1858,89.0353912227201,3731.19019628037
"2065/2066",2066,123,123,100,1464,1669.5,85.7657060117144,4328.02509150375
"2066/2067",2067,123,123,100,1754,1833.5,88.8787883465939,2356.57037562737
"2067/2068",2068,123,123,100,1575,1747.5,86.8528547199767,4119.70416208403
"2068/2069",2069,123,123,100,1502,1852.5,88.1377986294428,5226.40117497044
"2069/2070",2070,123,123,100,1647,1862,89.1206431842238,3707.60397636238
"2070/2071",2071,123,123,100,1673,1664,87.5480431426859,2078.24160487857
"2071/2072",2072,123,123,100,1790,1760.5,87.6889023123895,2408.22689560242
"2072/2073",2073,123,123,100,1487,1541.5,81.6769530144393,3132.48034038674
"2073/2074",2074,123,123,100,1685,1491,85.7368945048238,1487.60223298147
"2074/2075",2075,123,123,100,1759,1703,87.404357721256,2320.84195151087
"2075/2076",2076,123,123,100,1606,1747.5,88.801713556506,3558.63835722813
