"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2697.5,1.0052069633827,36776.4241844094
"2031/2032",2032,123,123,100,6,-2844,0,36307.8724435912
"2032/2033",2033,123,123,100,4,-2732.5,0,39342.9083220824
"2033/2034",2034,123,123,100,6,-2753.5,0,36223.6820782744
"2034/2035",2035,123,123,100,0,-2910,0,35117.5371758901
"2035/2036",2036,123,123,100,0,-2864,0,36829.916161105
"2036/2037",2037,123,123,100,0,-2786,0,34724.1652780077
"2037/2038",2038,123,123,100,7,-2688,0.996686703142121,38183.4816314219
"2038/2039",2039,123,123,100,0,-2920,0,35034.0072887363
"2039/2040",2040,123,123,100,0,-2871.5,0,35456.8908018018
"2040/2041",2041,123,123,100,0,-2882.5,0,35646.6371857077
"2041/2042",2042,123,123,100,0,-2831.5,0,37142.4100852967
"2042/2043",2043,123,123,100,0,-2885.5,0,36933.1480773403
"2043/2044",2044,123,123,100,0,-2859.5,0,36820.135302112
"2044/2045",2045,123,123,100,0,-2920,0,34550.2860381803
"2045/2046",2046,123,123,100,0,-2843,0,33571.3703202703
"2046/2047",2047,123,123,100,0,-2931,0,33979.3925207248
"2047/2048",2048,123,123,100,6,-2789,0,36686.9837590959
"2048/2049",2049,123,123,100,0,-2639,0,37414.8123007817
"2049/2050",2050,123,123,100,25,-2426,8.0667797879971,32119.5062636286
"2050/2051",2051,123,123,100,0,-2667,1.00252796426605,36999.4946187055
"2051/2052",2052,123,123,100,5,-2737,0,38414.7051468119
"2052/2053",2053,123,123,100,0,-2751.5,0,38833.9497797471
"2053/2054",2054,123,123,100,0,-2849,0,38143.8830846017
"2054/2055",2055,123,123,100,0,-2854.5,0,37264.7576050228
"2055/2056",2056,123,123,100,8,-2694,0.999908919419035,38763.7352822404
"2056/2057",2057,123,123,100,0,-2709,0,38912.7483283486
"2057/2058",2058,123,123,100,12,-2717,0,36888.2011102391
"2058/2059",2059,123,123,100,0,-2888,0,36764.6168731619
"2059/2060",2060,123,123,100,1,-2668.5,1.01429871268465,34870.2259291569
"2060/2061",2061,123,123,100,3,-2813,0,36843.8658765787
"2061/2062",2062,123,123,100,0,-2727.5,0,38837.3161918418
"2062/2063",2063,123,123,100,0,-2883.5,0,37797.7958722189
"2063/2064",2064,123,123,100,16,-2592.5,4.03189225510442,36294.577421397
"2064/2065",2065,123,123,100,0,-2901.5,0,35132.5048483647
"2065/2066",2066,123,123,100,2,-2751.5,1.01589127783205,34437.474245795
"2066/2067",2067,123,123,100,0,-2787,0,37544.3965941118
"2067/2068",2068,123,123,100,1,-2822.5,0,35295.8642221531
"2068/2069",2069,123,123,100,0,-2893,0,32281.5057863779
"2069/2070",2070,123,123,100,0,-2861.5,0,34366.8759569442
"2070/2071",2071,123,123,100,0,-2768.5,0,39697.7733521014
"2071/2072",2072,123,123,100,0,-2746,1.0123236766847,37664.8999711676
"2072/2073",2073,123,123,100,27,-2506.5,4.0236585728776,35745.9372265991
"2073/2074",2074,123,123,100,0,-2734.5,0,41979.4681125088
"2074/2075",2075,123,123,100,1,-2750.5,0,40680.294984051
"2075/2076",2076,123,123,100,0,-2894.5,0,37187.7067094492
"2076/2077",2077,123,123,100,0,-2827.5,0,34317.6970121674
"2077/2078",2078,123,123,100,10,-2748.5,0.90632326778114,37658.6768599255
"2078/2079",2079,123,123,100,0,-2872.5,0,37759.8445444675
"2079/2080",2080,123,123,100,3,-2808.5,0,36484.1689107651
"2080/2081",2081,123,123,100,0,-2781.5,0,40760.4584551128
"2081/2082",2082,123,123,100,4,-2683.5,1.00884221764844,37600.7100065788
"2082/2083",2083,123,123,100,0,-2843,0,37871.8744670572
"2083/2084",2084,123,123,100,0,-2869,0,36082.7264123829
"2084/2085",2085,123,123,100,0,-2766.5,0,36183.4694990264
"2085/2086",2086,123,123,100,3,-2888,0,33784.6449659485
"2086/2087",2087,123,123,100,5,-2589,1.00954973869521,38167.1993174329
"2087/2088",2088,123,123,100,4,-2701,1.00741645623166,36359.2665322237
"2088/2089",2089,123,123,100,1,-2584,0,36194.4092224808
"2089/2090",2090,123,123,100,0,-2894,0,36681.6943110665
"2090/2091",2091,123,123,100,0,-2890.5,0,40946.6531233462
"2091/2092",2092,123,123,100,1,-2669,1.00006468826044,37035.9190516081
"2092/2093",2093,123,123,100,0,-2870,0,33573.7995689772
"2093/2094",2094,123,123,100,0,-2943,0,34249.8729920369
"2094/2095",2095,123,123,100,0,-2765,1.00429917331733,36389.4193885867
"2095/2096",2096,123,123,100,0,-2850.5,0,39406.607492188
"2096/2097",2097,123,123,100,0,-2840.5,0,34842.5742310639
"2097/2098",2098,123,123,100,0,-2855,0,37283.1746879332
"2098/2099",2099,123,123,100,0,-2663,0,37410.7462325096
"2099/2100",2100,123,123,100,0,-2886.5,0,33897.5898127165
