"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,833,968,59.316100054177,17831.1331344308
"2000/2001",2001,123,123,100,805,889.5,54.3173495218183,19087.8768459122
"2001/2002",2002,123,123,100,927,1091.5,65.1155746672247,16346.3234502775
"2002/2003",2003,123,123,100,874,1042,58.7436749829782,17807.9581902495
"2003/2004",2004,123,123,100,804,878,56.6236207748447,18861.3070990609
"2004/2005",2005,123,123,100,842,950.5,58.8601448446166,17545.3668705076
"2005/2006",2006,123,123,100,777,799,51.7942181607476,19197.4960698553
"2006/2007",2007,123,123,100,821,738.5,52.2042615650781,19688.348779535
"2007/2008",2008,123,123,100,897,956,60.6588749015253,16545.4859231432
"2008/2009",2009,123,123,100,942,1151,60.6886501047483,16622.7981921373
"2009/2010",2010,123,123,100,809,972.5,58.3860623037791,18305.0879161832
"2010/2011",2011,123,123,100,760,800.5,54.3177208423886,19031.1663217758
"2011/2012",2012,123,123,100,931,1086,58.3696232369608,17136.4969734708
"2012/2013",2013,123,123,100,821,981.5,59.8684937309453,17960.8879449023
"2013/2014",2014,123,123,100,881,1009.5,60.4486768809802,17420.5290364104
"2014/2015",2015,123,123,100,916,1062.5,62.3091379827135,16024.9199705736
"2015/2016",2016,123,123,100,918,1082.5,63.7616663078047,16051.8673181471
"2016/2017",2017,123,123,100,890,940,57.1403434025201,17154.7870123764
"2017/2018",2018,123,123,100,786,815.5,50.226752947721,19995.7894138871
"2018/2019",2019,123,123,100,937,1062.5,64.001953507121,16286.2907910242
"2019/2020",2020,123,123,100,893,1037.5,64.4867486671219,16296.0962870999
"2020/2021",2021,123,123,100,835,1027.5,57.421399365626,17616.9018609684
"2021/2022",2022,123,123,100,954,1026,62.3763313090892,16771.5620584197
"2022/2023",2023,123,123,100,714,689,43.3825251750998,21183.0293994178
"2023/2024",2024,123,123,100,1030,1213.5,69.3545442992336,14072.5569908204
