"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,293,335.5,39.2347907848252,25542.7304030406
"2000/2001",2001,123,123,100,304,225.5,31.4621776170388,26428.8351498314
"2001/2002",2002,123,123,100,356,389.5,39.172988174686,25224.2375100666
"2002/2003",2003,123,123,100,289,414.5,41.538448612473,25036.145431097
"2003/2004",2004,123,123,100,318,348.5,43.5229607026353,25502.1863976254
"2004/2005",2005,123,123,100,285,323,39.9157915741328,25638.3113840997
"2005/2006",2006,123,123,100,308,226,39.0455751841855,26531.6168751329
"2006/2007",2007,123,123,100,329,308.5,38.9124569548046,25871.1989376564
"2007/2008",2008,123,123,100,328,319.5,37.9559150549217,25609.6202819078
"2008/2009",2009,123,123,100,372,387,42.1604034941811,25013.9365654466
"2009/2010",2010,123,123,100,294,490,42.5218520977342,24296.0780593525
"2010/2011",2011,123,123,100,247,240.5,34.2195426293492,26544.6100477129
"2011/2012",2012,123,123,100,281,406,39.8788351013037,24980.0869203
"2012/2013",2013,123,123,100,285,438,45.3197276439719,24518.1140427585
"2013/2014",2014,123,123,100,320,303,36.8252510061214,25828.4833085847
"2014/2015",2015,123,123,100,338,416,41.4084146998808,24579.1645090475
"2015/2016",2016,123,123,100,306,375,39.3269923088803,25232.8514684567
"2016/2017",2017,123,123,100,300,188,33.281717622621,27073.2790588553
"2017/2018",2018,123,123,100,224,105.5,36.6685816436724,27679.9011216525
"2018/2019",2019,123,123,100,384,414,40.9538002128063,24625.6054258889
"2019/2020",2020,123,123,100,380,453,41.7889890731351,24464.7777116613
"2020/2021",2021,123,123,100,276,403,40.8963823040024,25002.926425911
"2021/2022",2022,123,123,100,277,330,32.7681271455035,25679.5783897713
"2022/2023",2023,123,123,100,233,63,27.8909963296746,28192.1806822093
"2023/2024",2024,123,123,100,456,593.5,45.1948774486141,23218.3599971784
"2024/2025",2025,123,123,100,290,232.5,34.4569245035211,26454.6186758787
"2025/2026",2026,123,123,100,312,300,37.3119461705915,25927.6827305807
"2026/2027",2027,123,123,100,366,431.5,40.0279827024813,24725.468123429
"2027/2028",2028,123,123,100,355,264.5,35.4592488597025,26006.5348297562
"2028/2029",2029,123,123,100,296,411,39.9694484519093,24980.5566302617
"2029/2030",2030,123,123,100,387,274,38.3457410201747,25946.8923845091
"2030/2031",2031,123,123,100,295,383.5,37.7890519272084,25200.2910102881
"2031/2032",2032,123,123,100,258,155.5,32.8002610668998,27001.937916209
"2032/2033",2033,123,123,100,293,587,47.8210235367847,23508.0787354968
"2033/2034",2034,123,123,100,360,400.5,38.9025166363704,24936.7794675138
"2034/2035",2035,123,123,100,291,124,34.8476993437732,27630.250667274
"2035/2036",2036,123,123,100,163,177.5,29.7157055931575,27323.43480187
"2036/2037",2037,123,123,100,309,366,41.2240380872954,25293.6516263355
"2037/2038",2038,123,123,100,382,558,46.0086387493793,23445.5222974424
"2038/2039",2039,123,123,100,344,395,40.6433376266878,25105.0096998741
"2039/2040",2040,123,123,100,319,358.5,40.3013266647758,25455.7957684803
"2040/2041",2041,123,123,100,292,328.5,39.1733186419401,25723.7538030026
"2041/2042",2042,123,123,100,352,440,42.3028840169459,24617.9949098406
"2042/2043",2043,123,123,100,321,301,37.5873158660615,26117.3297642739
"2043/2044",2044,123,123,100,240,246,36.9738658571637,26423.9536292339
