"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,244,151.5,37.9189246086561,27114.9128612015
"2000/2001",2001,123,123,100,344,285,40.6804654192114,26143.8584796079
"2001/2002",2002,123,123,100,157,121,36.9278096836488,27788.2571529137
"2002/2003",2003,123,123,100,208,28.5,36.7489051054803,28315.2220644016
"2003/2004",2004,123,123,100,147,107.5,36.9227338222355,27792.3017840724
"2004/2005",2005,123,123,100,138,225.5,43.9065609055158,26559.7549763253
"2005/2006",2006,123,123,100,251,227.5,42.6038954135312,26253.3755581081
"2006/2007",2007,123,123,100,135,169.5,32.0603768760503,27231.6561549793
"2007/2008",2008,123,123,100,133,323.5,43.4805666422879,25609.4309074254
"2008/2009",2009,123,123,100,209,86,40.8827730157083,28014.721859013
"2009/2010",2010,123,123,100,105,-103,33.41703174563,29497.837515021
"2010/2011",2011,123,123,100,282,405.5,46.9186140056588,25115.8382032677
"2011/2012",2012,123,123,100,257,-57,33.1168156816225,29107.1451791632
"2012/2013",2013,123,123,100,204,-134.5,29.4890450173615,29837.7544100352
"2013/2014",2014,123,123,100,261,226.5,45.9324181075763,26336.8583171626
"2014/2015",2015,123,123,100,180,119.5,37.3430746508872,27724.0230373798
"2015/2016",2016,123,123,100,278,177.5,39.6108293831404,26627.7699619124
"2016/2017",2017,123,123,100,274,573,50.2430842744027,23610.832596408
"2017/2018",2018,123,123,100,391,474.5,50.3763464969215,24124.6000079722
"2018/2019",2019,123,123,100,153,-184,29.9509050922137,30355.409248047
"2019/2020",2020,123,123,100,181,87.5,37.7654946234167,27623.8230446656
"2020/2021",2021,123,123,100,135,119.5,35.3136186718096,27647.0078332634
"2021/2022",2022,123,123,100,249,284,42.6918959962754,25950.9135721042
"2022/2023",2023,123,123,100,264,530.5,48.0140201649012,23618.3970230073
"2023/2024",2024,123,123,100,79,-155,30.0467421643134,30255.2986409594
"2024/2025",2025,123,123,100,180,441.5,44.3306012478276,24799.8984244876
"2025/2026",2026,123,123,100,295,288,43.2334867289128,25647.8148185946
"2026/2027",2027,123,123,100,175,127.5,37.5424087406363,27548.5688602054
"2027/2028",2028,123,123,100,127,348,41.1684970573838,25544.4216633472
"2028/2029",2029,123,123,100,161,37.5,36.317271290025,28429.5269144229
"2029/2030",2030,123,123,100,162,349,43.375567689925,25645.0129428436
"2030/2031",2031,123,123,100,241,120,39.6331586954161,27638.0573729877
"2031/2032",2032,123,123,100,179,368.5,44.6253465955517,25348.5905866092
"2032/2033",2033,123,123,100,215,-262,28.5238510273937,31010.7985881167
"2033/2034",2034,123,123,100,111,83,37.0140349530263,27963.3653297597
"2034/2035",2035,123,123,100,299,450.5,44.366444036348,24128.0408235597
"2035/2036",2036,123,123,100,316,397.5,43.3932552652734,24679.5273134159
"2036/2037",2037,123,123,100,118,250,38.3126547728489,26338.9093214385
"2037/2038",2038,123,123,100,166,-204.5,33.7477811618903,30456.176911247
"2038/2039",2039,123,123,100,129,245,42.9600057952166,26628.0066688778
"2039/2040",2040,123,123,100,214,239.5,43.9414719259169,26875.0191532103
"2040/2041",2041,123,123,100,80,208.5,38.8943106402428,26860.4984714352
"2041/2042",2042,123,123,100,182,-14,31.8709586454852,28772.010553414
"2042/2043",2043,123,123,100,122,225.5,42.0070899344787,26409.4863278707
"2043/2044",2044,123,123,100,281,279,40.5501526940773,26005.5977924019
"2044/2045",2045,123,123,100,260,546.5,52.1537624728262,23876.6774154408
"2045/2046",2046,123,123,100,423,682,52.4409310585945,22478.1681780387
"2046/2047",2047,123,123,100,118,425.5,42.4957331900146,25009.3300359193
"2047/2048",2048,123,123,100,240,211.5,40.4564454369911,26999.3224064503
"2048/2049",2049,123,123,100,141,-6.5,30.3960024581411,28516.9429979101
"2049/2050",2050,123,123,100,209,91.5,36.2492669413955,27574.417049082
"2050/2051",2051,123,123,100,214,99.5,37.0886659071352,27491.1514147623
"2051/2052",2052,123,123,100,67,-174,29.3935946045544,30084.9131417153
"2052/2053",2053,123,123,100,216,-61,36.3634034300285,29305.4670754028
"2053/2054",2054,123,123,100,154,174.5,40.6790948759271,27228.8506291145
"2054/2055",2055,123,123,100,109,-47,30.9884206174829,29111.4322390202
"2055/2056",2056,123,123,100,152,-221,25.3226901701182,30537.7911425354
"2056/2057",2057,123,123,100,134,62.5,32.686161443301,28279.8867391478
"2057/2058",2058,123,123,100,174,-386,29.4432787146011,32109.4958271421
"2058/2059",2059,123,123,100,181,90.5,34.629229458234,27804.8899443392
"2059/2060",2060,123,123,100,142,-50.5,29.4861525745919,29237.9846947528
"2060/2061",2061,123,123,100,228,137,37.9517555665439,27035.913688927
"2061/2062",2062,123,123,100,167,-12.5,33.6428117923992,28810.8747032266
"2062/2063",2063,123,123,100,157,211,35.2502696868114,26768.7344255252
"2063/2064",2064,123,123,100,136,-162,27.1780627006915,30146.1644705608
"2064/2065",2065,123,123,100,163,260.5,42.4928424530858,26348.0345878173
"2065/2066",2066,123,123,100,197,146.5,36.8152120798809,27307.2139208121
"2066/2067",2067,123,123,100,125,-101,31.6901517622809,29667.8655439662
"2067/2068",2068,123,123,100,241,319,39.4117644274747,25886.0688733961
"2068/2069",2069,123,123,100,171,470.5,46.9898140502364,24480.9104437241
"2069/2070",2070,123,123,100,139,316,37.626883798559,25921.0492337989
"2070/2071",2071,123,123,100,75,-246,29.6890088053492,30744.3019650504
"2071/2072",2072,123,123,100,192,-124.5,32.6879943158119,29875.0982657867
"2072/2073",2073,123,123,100,49,-320.5,21.8719762666678,31651.5242872899
"2073/2074",2074,123,123,100,106,-473,23.8442561189777,33125.3176424094
"2074/2075",2075,123,123,100,115,-20.5,31.3188764066554,28747.8804748673
"2075/2076",2076,123,123,100,191,159,41.1850655147932,27120.4387116469
"2076/2077",2077,123,123,100,265,291,42.971788732023,25689.0452019796
"2077/2078",2078,123,123,100,143,-51.5,34.7220027873077,29325.390993014
"2078/2079",2079,123,123,100,164,73,38.3355744994274,27978.1851150561
"2079/2080",2080,123,123,100,99,62,29.788910509978,28000.5394006222
"2080/2081",2081,123,123,100,155,-285.5,26.5376508626719,31265.08966114
"2081/2082",2082,123,123,100,115,-169,28.4804547714971,30220.8365591317
"2082/2083",2083,123,123,100,204,265.5,42.6109284199028,26353.2531840224
"2083/2084",2084,123,123,100,95,221.5,38.9660095828485,26821.2983975131
"2084/2085",2085,123,123,100,279,187.5,36.9072365226439,26724.8913000524
"2085/2086",2086,123,123,100,256,537.5,51.7004338886427,23916.2876093648
"2086/2087",2087,123,123,100,40,-506,21.9279272723611,33019.8025845829
"2087/2088",2088,123,123,100,293,286.5,39.5569578741329,26197.8186878953
"2088/2089",2089,123,123,100,239,107,41.2841397846428,27698.1424485184
"2089/2090",2090,123,123,100,127,127,34.1611685179951,27514.964189956
"2090/2091",2091,123,123,100,230,149.5,36.7144217815949,27214.1986562852
"2091/2092",2092,123,123,100,103,57,36.8584292618043,28376.2425502501
"2092/2093",2093,123,123,100,414,839.5,57.8895568433873,21279.3027178105
"2093/2094",2094,123,123,100,284,547.5,50.4512483755038,23685.2208075691
"2094/2095",2095,123,123,100,95,-54,33.7514089508813,29054.2101586424
"2095/2096",2096,123,123,100,80,-188,33.5487674311535,30406.7754141334
"2096/2097",2097,123,123,100,241,267.5,41.1506541088233,26154.4616405126
"2097/2098",2098,123,123,100,320,326.5,46.843933271718,25613.6581611
"2098/2099",2099,123,123,100,185,-56,32.9072638892503,29209.9561656341
"2099/2100",2100,123,123,100,196,473.5,43.8714717019793,24370.5850816015
