"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,847,1403,70.7959454721107,15091.923385695
"2000/2001",2001,123,123,100,705,1287,70.2215298706556,16103.6351821231
"2001/2002",2002,123,123,100,755,1355.5,70.6630273604399,15446.0237037357
"2002/2003",2003,123,123,100,902,1439.5,71.1476505638144,14698.6089960078
"2003/2004",2004,123,123,100,847,1430,72.2475802342101,14935.0231201043
"2004/2005",2005,123,123,100,837,1367.5,71.1373303907032,15599.9237172812
"2005/2006",2006,123,123,100,781,1297,67.8512376318487,15856.278392675
"2006/2007",2007,123,123,100,912,1377.5,70.3513576999129,15042.2254225353
"2007/2008",2008,123,123,100,743,1156,64.7765832623518,17389.6865422603
"2008/2009",2009,123,123,100,837,1283.5,69.6505199511103,15671.1457024163
"2009/2010",2010,123,123,100,987,1596.5,78.3601525683976,13286.6670909834
"2010/2011",2011,123,123,100,610,1331,73.0851337459845,16058.7967220396
"2011/2012",2012,123,123,100,816,1369.5,70.2968745809778,15220.930128778
"2012/2013",2013,123,123,100,911,1499,77.4483256652252,13716.2694084833
"2013/2014",2014,123,123,100,796,1305,73.0586370459741,15983.5439970829
"2014/2015",2015,123,123,100,852,1328,68.9286390381503,15512.4334436583
"2015/2016",2016,123,123,100,754,1312.5,69.5996839944582,16076.4012087404
"2016/2017",2017,123,123,100,639,1049.5,62.8563887981293,18492.4467939388
"2017/2018",2018,123,123,100,672,1223,65.5423922104267,17003.4167532062
"2018/2019",2019,123,123,100,916,1330,71.3225848710915,14817.1339342713
"2019/2020",2020,123,123,100,808,1425,75.9776446285641,14913.4777273813
"2020/2021",2021,123,123,100,873,1428.5,74.0447343167993,15043.7350624832
"2021/2022",2022,123,123,100,667,1233.5,65.6337965987882,16716.5584536332
"2022/2023",2023,123,123,100,611,1164.5,64.575387208758,17358.1796686335
"2023/2024",2024,123,123,100,967,1369.5,68.0529488292855,14840.5995145254
"2024/2025",2025,123,123,100,764,1197,66.9108227456977,16868.3018806065
"2025/2026",2026,123,123,100,854,1276.5,68.0111437718288,16044.7642492377
"2026/2027",2027,123,123,100,798,1311,66.755730926172,16110.8788003214
"2027/2028",2028,123,123,100,746,1209,67.6289295945562,16886.2699146676
"2028/2029",2029,123,123,100,883,1583.5,77.8856785272251,13521.896262418
"2029/2030",2030,123,123,100,707,1121,67.1953267903082,17524.6404694179
"2030/2031",2031,123,123,100,825,1467.5,75.5644300114004,14493.0826898925
"2031/2032",2032,123,123,100,606,1340,70.2684115106845,15980.9951744312
"2032/2033",2033,123,123,100,932,1652,79.4303399726818,12772.6654813085
"2033/2034",2034,123,123,100,799,1337,66.7499958133903,15595.1238079248
"2034/2035",2035,123,123,100,690,1163.5,64.8417482014806,17704.6074877484
"2035/2036",2036,123,123,100,687,1408,73.489470775809,15503.2762698857
"2036/2037",2037,123,123,100,869,1257.5,64.9015004212702,16394.0138234752
"2037/2038",2038,123,123,100,916,1499,75.0133224855604,13813.2657642425
"2038/2039",2039,123,123,100,755,1308.5,69.9153120338347,16485.3710756423
"2039/2040",2040,123,123,100,772,1311,68.5511011171247,15981.2403699239
"2040/2041",2041,123,123,100,854,1328.5,70.1125967515864,15904.7739725304
"2041/2042",2042,123,123,100,851,1451,72.0713605994742,14828.4607411781
"2042/2043",2043,123,123,100,800,1297,67.8269650153798,16130.4614277883
"2043/2044",2044,123,123,100,782,1339,70.5682972686659,15825.1276932657
"2044/2045",2045,123,123,100,607,1268.5,68.4675620489452,16867.9425165798
"2045/2046",2046,123,123,100,537,1158.5,65.180812237274,18059.7711437172
"2046/2047",2047,123,123,100,719,1198,66.0678404371038,17051.4024954485
"2047/2048",2048,123,123,100,708,1284.5,72.0063849169974,15918.859339742
"2048/2049",2049,123,123,100,963,1445,70.8931918295839,14629.9150172723
"2049/2050",2050,123,123,100,817,1204.5,68.9543794317624,15638.9576051477
"2050/2051",2051,123,123,100,922,1443,73.8563198930169,14647.0043525286
"2051/2052",2052,123,123,100,974,1606,77.7947820634681,13198.1159307761
"2052/2053",2053,123,123,100,921,1457,73.6687695378123,13980.6180658815
"2053/2054",2054,123,123,100,854,1481,73.916653104714,14796.3542365674
"2054/2055",2055,123,123,100,877,1409.5,77.5680883642062,14750.5485248715
"2055/2056",2056,123,123,100,957,1462,75.6726171033388,13772.1608458031
"2056/2057",2057,123,123,100,956,1615.5,76.8636492455471,13624.9688583631
"2057/2058",2058,123,123,100,936,1461.5,76.0733509643433,14022.391384352
"2058/2059",2059,123,123,100,820,1372,69.5430523730074,15610.4682006538
"2059/2060",2060,123,123,100,885,1294.5,72.3231004853733,15485.6596196163
"2060/2061",2061,123,123,100,738,1296.5,71.0977400756647,15491.920548657
"2061/2062",2062,123,123,100,932,1524,74.1219405799857,13968.4892899385
"2062/2063",2063,123,123,100,800,1398,71.0280778333035,15517.2133517554
"2063/2064",2064,123,123,100,922,1485.5,74.7455555165961,13699.1234608712
"2064/2065",2065,123,123,100,778,1298.5,70.5662962798815,16351.0093278494
"2065/2066",2066,123,123,100,867,1254,68.3069673605041,16180.0212374916
"2066/2067",2067,123,123,100,808,1491.5,75.3990987474426,14225.9549066043
"2067/2068",2068,123,123,100,765,1291,68.4067563651488,16250.0086113177
"2068/2069",2069,123,123,100,648,1058.5,62.0581341664711,18201.7195490235
"2069/2070",2070,123,123,100,764,1303.5,70.07358013885,16205.5985073578
"2070/2071",2071,123,123,100,1015,1621,77.6977873713995,13081.2790548271
"2071/2072",2072,123,123,100,858,1518,76.9314793213716,13993.316368063
"2072/2073",2073,123,123,100,970,1363,73.1704949036312,14385.3533371259
"2073/2074",2074,123,123,100,1110,1789,82.5349147881971,11281.5328935813
"2074/2075",2075,123,123,100,952,1607,77.4273822791592,13107.1871449146
"2075/2076",2076,123,123,100,820,1393,69.4324734923121,15500.8087406913
