"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,813,864.5,56.5328811231765,18594.7192460303
"2000/2001",2001,123,123,100,779,745,51.4237195179753,18576.3275503462
"2001/2002",2002,123,123,100,808,916.5,57.5212757852102,18218.7935777388
"2002/2003",2003,123,123,100,740,754,51.3379969137529,19610.014943101
"2003/2004",2004,123,123,100,835,804.5,51.041699236583,19272.6650845311
"2004/2005",2005,123,123,100,920,907,58.181324957727,17883.7717364896
"2005/2006",2006,123,123,100,824,754,54.7404958635375,18868.3908188277
"2006/2007",2007,123,123,100,808,919,55.1087829283204,18811.0049772831
"2007/2008",2008,123,123,100,1014,1065.5,62.4957784889918,15735.8615869544
"2008/2009",2009,123,123,100,832,792.5,57.6944681427423,19047.298723436
"2009/2010",2010,123,123,100,783,726,53.7378777232052,20074.6500236418
"2010/2011",2011,123,123,100,921,817.5,55.2309279431075,18012.4025552885
"2011/2012",2012,123,123,100,783,705.5,55.0644107717737,19772.6873402968
"2012/2013",2013,123,123,100,675,637.5,45.207898589684,20649.6114764905
"2013/2014",2014,123,123,100,886,854.5,60.2702960958411,17926.4329888241
"2014/2015",2015,123,123,100,876,998,60.3016320353609,17324.0155563231
"2015/2016",2016,123,123,100,860,971,64.4735530844558,16853.6480856661
"2016/2017",2017,123,123,100,994,1084.5,63.9827141787559,14870.8121987886
"2017/2018",2018,123,123,100,926,815,57.4533114688281,17403.8577266021
"2018/2019",2019,123,123,100,723,766,50.6896384329693,19801.7793571015
"2019/2020",2020,123,123,100,946,854,58.681634722858,18081.9534821282
"2020/2021",2021,123,123,100,885,852.5,54.831131248653,18672.6420524204
"2021/2022",2022,123,123,100,954,951,59.6855578995485,16659.5740716399
"2022/2023",2023,123,123,100,922,876,59.2007523598231,17478.9266326968
"2023/2024",2024,123,123,100,858,961,59.8740885739103,17909.6236161646
"2024/2025",2025,123,123,100,930,1029,56.8904380539582,16574.2194776325
"2025/2026",2026,123,123,100,842,947,61.8739480506199,17614.5358213461
"2026/2027",2027,123,123,100,822,1025,63.1210975551696,16946.4879332744
"2027/2028",2028,123,123,100,1028,1042.5,62.2088439692986,16125.2119298335
"2028/2029",2029,123,123,100,788,705.5,49.7403598729454,20298.5967924902
"2029/2030",2030,123,123,100,1013,1155,63.8699303326239,15568.4973433889
"2030/2031",2031,123,123,100,843,748.5,54.0803644064465,19213.5150248529
"2031/2032",2032,123,123,100,948,900.5,54.6591275827932,17714.8316605664
"2032/2033",2033,123,123,100,712,593,44.6869232316194,21307.9483518377
"2033/2034",2034,123,123,100,912,1011,57.9964969942002,17487.8123784177
"2034/2035",2035,123,123,100,936,1022,61.9586977341987,16313.0636048401
"2035/2036",2036,123,123,100,806,740.5,51.0398022544673,18939.8052134924
"2036/2037",2037,123,123,100,989,1201.5,67.2465880579171,15836.2023809389
"2037/2038",2038,123,123,100,714,644.5,47.972232464439,20057.4862654363
"2038/2039",2039,123,123,100,973,1088,62.6305164536539,16270.5048444485
"2039/2040",2040,123,123,100,928,894,60.2410591257349,17737.7114175539
"2040/2041",2041,123,123,100,929,957.5,59.2937423985923,17951.1247555097
"2041/2042",2042,123,123,100,869,865.5,53.0902831893945,18634.2044003522
"2042/2043",2043,123,123,100,943,1055,55.6269882223487,17018.915077243
"2043/2044",2044,123,123,100,797,784,53.348574904659,18526.8335354682
"2044/2045",2045,123,123,100,998,948.5,58.2293434090157,16942.3841779218
"2045/2046",2046,123,123,100,947,866,58.2939926044669,16780.9732780512
"2046/2047",2047,123,123,100,1020,1210,66.3573524651879,15436.2987084128
"2047/2048",2048,123,123,100,823,785.5,56.5424068625002,18324.207146165
"2048/2049",2049,123,123,100,761,709,53.4412428499795,19992.1960809249
"2049/2050",2050,123,123,100,801,804.5,55.663417489397,18665.531922291
"2050/2051",2051,123,123,100,831,772.5,52.5443900917721,18938.6494921818
"2051/2052",2052,123,123,100,783,727.5,50.2282027887281,20649.9197623869
"2052/2053",2053,123,123,100,853,651.5,53.3858074919799,19848.4456155766
"2053/2054",2054,123,123,100,881,738.5,51.9575723623288,19263.4897708781
"2054/2055",2055,123,123,100,880,859,54.1674007021334,18944.829068684
"2055/2056",2056,123,123,100,727,663.5,49.2918915654927,20858.5102210278
"2056/2057",2057,123,123,100,830,758.5,46.9942229126464,19993.6320544099
"2057/2058",2058,123,123,100,762,753,52.7984982224625,19854.14641889
"2058/2059",2059,123,123,100,809,1016,58.0781569477122,17610.7375574773
"2059/2060",2060,123,123,100,869,969,58.9543033046389,18146.5466134306
"2060/2061",2061,123,123,100,747,750,51.0398080174159,19280.9329759562
"2061/2062",2062,123,123,100,752,642,48.2703103770941,20948.2436882751
"2062/2063",2063,123,123,100,967,1055,56.1671486662517,17004.8367834222
"2063/2064",2064,123,123,100,697,630.5,47.9643428891177,20943.9937676992
"2064/2065",2065,123,123,100,988,1100,63.8820146701,16415.1273994641
"2065/2066",2066,123,123,100,884,1042.5,62.8856336502959,16685.7341252007
"2066/2067",2067,123,123,100,808,767,52.3568189135049,19732.1143028019
"2067/2068",2068,123,123,100,865,957,55.7862000745636,17479.2998393225
"2068/2069",2069,123,123,100,1045,1247.5,71.868839515414,14437.493086135
"2069/2070",2070,123,123,100,921,1023.5,61.2962314957167,17150.7578670839
"2070/2071",2071,123,123,100,802,705,53.5518205989074,20559.8025986617
"2071/2072",2072,123,123,100,721,716,52.8560637189303,19767.4775854871
"2072/2073",2073,123,123,100,771,935,54.1073072273748,19106.3921727641
"2073/2074",2074,123,123,100,631,515.5,46.1429072431774,22376.6196068032
"2074/2075",2075,123,123,100,722,738,46.8576333970123,20247.0394336451
"2075/2076",2076,123,123,100,825,856,53.9806325559184,18506.2098259814
"2076/2077",2077,123,123,100,830,943.5,59.899915441646,17079.2316695182
"2077/2078",2078,123,123,100,788,681,49.4873390866924,20539.6721032383
"2078/2079",2079,123,123,100,840,820,54.6368366235774,18572.3912973851
"2079/2080",2080,123,123,100,884,958.5,60.2595360730211,17867.504945932
"2080/2081",2081,123,123,100,713,664.5,47.4730362582359,20685.1641501216
"2081/2082",2082,123,123,100,746,724.5,51.8177726766717,20081.1659074649
"2082/2083",2083,123,123,100,906,876.5,54.368991031276,18108.9999215528
"2083/2084",2084,123,123,100,892,1113,64.0764754380707,16669.30933512
"2084/2085",2085,123,123,100,831,981.5,58.0589900160076,16967.7914670482
"2085/2086",2086,123,123,100,954,1025,63.1502311135846,16195.4829461453
"2086/2087",2087,123,123,100,767,892.5,53.7507110247889,18949.1003645379
"2087/2088",2088,123,123,100,820,750,51.7034673944509,19001.991055158
"2088/2089",2089,123,123,100,826,625.5,50.0302784241576,19919.063853465
"2089/2090",2090,123,123,100,820,919,55.817611293498,18485.1114309588
"2090/2091",2091,123,123,100,803,675.5,46.9190671019705,20361.0437021703
"2091/2092",2092,123,123,100,833,910,54.4362866776219,18642.8128098492
"2092/2093",2093,123,123,100,970,935.5,61.0975325237223,15798.2496822048
"2093/2094",2094,123,123,100,973,904,56.6412045189118,17662.2596968636
"2094/2095",2095,123,123,100,873,930,55.6336170880477,18486.2929697782
"2095/2096",2096,123,123,100,788,672,45.3655564674282,21214.8857454304
"2096/2097",2097,123,123,100,821,907.5,56.8347692421858,17520.4537920188
"2097/2098",2098,123,123,100,874,707,51.5589812647513,19335.7466502227
