"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1269,1355,71.9384917622477,11585.4840290717
"2000/2001",2001,123,123,100,1160,1342,74.3511934820396,12173.464594388
"2001/2002",2002,123,123,100,1113,1331.5,73.3575708814465,12137.006182779
"2002/2003",2003,123,123,100,1218,1372,75.6056333506967,11237.3846133042
"2003/2004",2004,123,123,100,1178,1408.5,75.1647887242802,11033.4234010802
"2004/2005",2005,123,123,100,1174,1333,75.802309668352,12173.5877339359
"2005/2006",2006,123,123,100,1133,1386,76.0601074776496,11817.9091487824
"2006/2007",2007,123,123,100,1215,1281,72.1016068286131,11546.5598354484
"2007/2008",2008,123,123,100,1079,1173,68.7005632305538,14410.1388536707
"2008/2009",2009,123,123,100,1165,1237,72.8541227416601,12109.1660466681
"2009/2010",2010,123,123,100,1299,1468,78.2875098498386,10284.5877342527
"2010/2011",2011,123,123,100,1188,1520.5,78.3858172838591,11781.751027339
"2011/2012",2012,123,123,100,1191,1403.5,75.4833144891609,11602.6367256183
"2012/2013",2013,123,123,100,1201,1394.5,75.824675341473,10503.6144912723
"2013/2014",2014,123,123,100,1163,1348.5,74.4234032813035,12450.414442407
"2014/2015",2015,123,123,100,1178,1292,72.5292639509398,12653.0857399707
"2015/2016",2016,123,123,100,1140,1313.5,71.9027803608126,13100.7759464632
"2016/2017",2017,123,123,100,964,1193.5,67.3573651516897,14917.7011322433
"2017/2018",2018,123,123,100,1057,1294,72.5883151985777,13157.2387319601
"2018/2019",2019,123,123,100,1198,1323,72.5143743486108,11270.9233319296
"2019/2020",2020,123,123,100,1196,1418.5,76.7866717314666,11849.5535076039
"2020/2021",2021,123,123,100,1197,1346.5,75.5615057773989,11700.5613447637
"2021/2022",2022,123,123,100,1105,1264,68.965327301843,13746.3344484025
"2022/2023",2023,123,123,100,1085,1352,73.6228154906053,12830.6777667333
"2023/2024",2024,123,123,100,1139,1225.5,71.1876135298571,12497.2315695446
"2024/2025",2025,123,123,100,1150,1291,69.5383723822097,12974.1794310226
"2025/2026",2026,123,123,100,1136,1254,71.4801081808369,12723.9825416747
"2026/2027",2027,123,123,100,1115,1317,75.3838881071597,12880.6761722821
"2027/2028",2028,123,123,100,1168,1235,69.9880592314248,13478.3000340494
"2028/2029",2029,123,123,100,1324,1453,75.9052959600394,10108.0700283432
"2029/2030",2030,123,123,100,1074,1238,70.3950453040102,13995.9557282696
"2030/2031",2031,123,123,100,1226,1366,74.3376857393478,11517.6510134488
"2031/2032",2032,123,123,100,1203,1479.5,75.4175343705747,11740.6624860177
"2032/2033",2033,123,123,100,1277,1467,78.3558079499835,9875.10215735342
"2033/2034",2034,123,123,100,1144,1298,73.4264336612086,12461.7599252029
"2034/2035",2035,123,123,100,1123,1277,70.2893954230353,13797.6851324737
"2035/2036",2036,123,123,100,1228,1493.5,76.5501590785843,10942.751404067
"2036/2037",2037,123,123,100,1068,1129,66.8536922577014,13864.0480868546
"2037/2038",2038,123,123,100,1225,1367,75.1826045037687,11100.5764661706
"2038/2039",2039,123,123,100,1145,1325.5,68.8192126286144,13277.8678632323
"2039/2040",2040,123,123,100,1161,1368,73.7466430714517,12388.643504953
"2040/2041",2041,123,123,100,1211,1376,74.7979635442789,11993.7979868464
"2041/2042",2042,123,123,100,1263,1390,74.8134478560278,11590.246523567
"2042/2043",2043,123,123,100,1180,1403,74.4972373470655,12205.0773165943
"2043/2044",2044,123,123,100,1140,1334.5,75.7207740018839,12175.8249773989
"2044/2045",2045,123,123,100,1144,1422.5,73.3574804096097,12620.6379059912
"2045/2046",2046,123,123,100,1069,1307,70.2254999906918,13820.5281948438
"2046/2047",2047,123,123,100,1120,1235.5,66.6639172898686,13620.819323279
"2047/2048",2048,123,123,100,1103,1381.5,76.8524230042103,12126.653946897
"2048/2049",2049,123,123,100,1236,1329,76.6638573607597,11007.8120803903
"2049/2050",2050,123,123,100,1069,1149,67.138344652215,12686.4487556503
"2050/2051",2051,123,123,100,1245,1298,70.4679913085902,11816.7261507427
"2051/2052",2052,123,123,100,1337,1452,78.9662859555565,10026.7470908286
"2052/2053",2053,123,123,100,1224,1387.5,74.2135534040517,10921.3774837451
"2053/2054",2054,123,123,100,1223,1430.5,76.2508075151254,11120.2408464598
"2054/2055",2055,123,123,100,1210,1393.5,76.1098630950064,11425.8338369401
"2055/2056",2056,123,123,100,1224,1427,78.9387259269188,10339.6905940408
"2056/2057",2057,123,123,100,1347,1461.5,75.3889334156293,10030.8137178635
"2057/2058",2058,123,123,100,1322,1418,77.563909366434,10899.9961757706
"2058/2059",2059,123,123,100,1197,1337,74.2753730451095,12441.3805299131
"2059/2060",2060,123,123,100,1120,1282.5,74.7376312509614,12256.8671214003
"2060/2061",2061,123,123,100,1147,1442.5,76.6336908077838,11192.1404290767
"2061/2062",2062,123,123,100,1302,1502.5,82.3780942933627,9623.55902115721
"2062/2063",2063,123,123,100,1206,1346,71.307633692697,12581.6018583803
"2063/2064",2064,123,123,100,1235,1395,75.8940998169219,10620.8229388259
"2064/2065",2065,123,123,100,1185,1336.5,73.8215021346741,13038.7909809193
"2065/2066",2066,123,123,100,1090,1149,67.5578559037349,13392.5665113814
"2066/2067",2067,123,123,100,1250,1544,79.692946707788,10267.2267931076
"2067/2068",2068,123,123,100,1124,1280.5,70.2399737683918,12891.9879063293
"2068/2069",2069,123,123,100,1037,1158,69.8822336901285,15043.1483453726
"2069/2070",2070,123,123,100,1184,1332,73.2053677749909,12524.151435649
"2070/2071",2071,123,123,100,1279,1490,79.479758554241,9753.19173709769
"2071/2072",2072,123,123,100,1277,1517,79.6323770224835,10418.8249997394
"2072/2073",2073,123,123,100,1180,1227.5,74.1096704479269,11641.0672235982
"2073/2074",2074,123,123,100,1374,1489,80.4508050612367,8766.2729346836
"2074/2075",2075,123,123,100,1309,1481.5,77.7340318907427,9613.53443158045
"2075/2076",2076,123,123,100,1199,1349,72.5245311879462,11928.0034632673
"2076/2077",2077,123,123,100,1103,1142,66.8490791295408,13397.3679226507
"2077/2078",2078,123,123,100,1227,1456.5,78.5380721417687,10379.5917628221
"2078/2079",2079,123,123,100,1206,1402.5,72.6734627681071,11583.8431767579
"2079/2080",2080,123,123,100,1203,1343,71.9811991410697,12012.8342766073
"2080/2081",2081,123,123,100,1262,1429.5,77.7297096844286,10180.7141355528
"2081/2082",2082,123,123,100,1186,1337.5,77.205476698713,10540.6276581772
"2082/2083",2083,123,123,100,1255,1431,75.3210886502766,11341.9646550678
"2083/2084",2084,123,123,100,1161,1278.5,72.4084329637863,12620.5386301717
"2084/2085",2085,123,123,100,1142,1149,67.1045805632675,13233.843457208
"2085/2086",2086,123,123,100,1094,1296,69.8565486025,13456.0225531552
"2086/2087",2087,123,123,100,1151,1260.5,73.672285786728,11499.7849834999
"2087/2088",2088,123,123,100,1207,1378,74.1442510024062,11546.1214576568
"2088/2089",2089,123,123,100,1231,1347,74.9126961572656,10795.4562118193
"2089/2090",2090,123,123,100,1254,1408,73.2267560841283,11431.3389565172
"2090/2091",2091,123,123,100,1336,1569,79.5670608904893,9802.67284348514
"2091/2092",2092,123,123,100,1191,1358,73.8166757151193,11519.0200310992
"2092/2093",2093,123,123,100,1048,1232.5,68.2697146095197,14363.2643195465
"2093/2094",2094,123,123,100,1193,1473.5,77.1665693019258,11922.9192964034
"2094/2095",2095,123,123,100,1191,1227,69.8332971441359,12354.1063952884
