"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1312,1287,79.7049508226017,3958.6048671758
"2000/2001",2001,123,123,100,1461,1428,82.8418063750266,4007.90487943057
"2001/2002",2002,123,123,100,1502,1461,82.6226466704106,3885.54719143227
"2002/2003",2003,123,123,100,1362,1283.5,82.0480285236723,3783.69685717172
"2003/2004",2004,123,123,100,1430,1354.5,83.5535820403375,3405.52118445805
"2004/2005",2005,123,123,100,1423,1432,84.1087924475072,3918.83664408029
"2005/2006",2006,123,123,100,1421,1426,81.6743914024431,3720.0367313216
"2006/2007",2007,123,123,100,1248,1227.5,78.4561871145698,4053.02902748872
"2007/2008",2008,123,123,100,1398,1402,83.0021849461266,5594.03228166158
"2008/2009",2009,123,123,100,1322,1307,82.8541662720932,4229.34317833278
"2009/2010",2010,123,123,100,1404,1302,80.5422747980172,2940.6347891218
"2010/2011",2011,123,123,100,1630,1627.5,86.926528383151,3273.76577197725
"2011/2012",2012,123,123,100,1437,1433.5,81.261451481766,3608.5918434175
"2012/2013",2013,123,123,100,1392,1331.5,81.1938370152798,2983.82230189
"2013/2014",2014,123,123,100,1458,1430,84.1499808634433,4124.34528937656
"2014/2015",2015,123,123,100,1364,1348.5,81.1904790652602,4445.53202927334
"2015/2016",2016,123,123,100,1523,1494,83.2220635797466,4477.63426595833
"2016/2017",2017,123,123,100,1475,1564,80.0838714322795,5682.48002885538
"2017/2018",2018,123,123,100,1450,1492,84.6623796814083,4501.6093070081
"2018/2019",2019,123,123,100,1275,1311.5,82.5625997850161,3507.45396541571
"2019/2020",2020,123,123,100,1468,1480.5,85.2026869596211,3527.22648812551
"2020/2021",2021,123,123,100,1407,1373.5,83.5573573094412,3795.41253942391
"2021/2022",2022,123,123,100,1471,1462,83.0089552427489,5019.05047007487
"2022/2023",2023,123,123,100,1523,1598,84.419885236176,3994.05896453164
"2023/2024",2024,123,123,100,1338,1313,81.5308327678235,4375.38507855544
"2024/2025",2025,123,123,100,1413,1362.5,78.8397052407108,5106.73872125172
"2025/2026",2026,123,123,100,1329,1357.5,80.32409982117,4573.65016297065
"2026/2027",2027,123,123,100,1451,1506,86.0409113216147,4428.83423638088
"2027/2028",2028,123,123,100,1346,1381,81.8855315847823,5120.83139587357
"2028/2029",2029,123,123,100,1425,1264.5,82.0579758725544,3054.9663345553
"2029/2030",2030,123,123,100,1420,1530.5,84.7618377183053,4953.45714524388
"2030/2031",2031,123,123,100,1374,1294,78.2794606818552,3777.24353399174
"2031/2032",2032,123,123,100,1575,1525.5,85.6355373568504,3541.82495983969
"2032/2033",2033,123,123,100,1408,1265,80.2065545566138,2918.12784359069
"2033/2034",2034,123,123,100,1436,1412.5,82.5045306559095,4155.23272374948
"2034/2035",2035,123,123,100,1450,1529,86.296846521831,4535.303390746
"2035/2036",2036,123,123,100,1599,1473.5,83.017399863802,3278.04719888978
"2036/2037",2037,123,123,100,1309,1251.5,76.6107703478356,5766.34256980382
"2037/2038",2038,123,123,100,1436,1342.5,81.5130073187984,3489.00544456113
"2038/2039",2039,123,123,100,1466,1446,83.7689902572847,4907.18276848178
"2039/2040",2040,123,123,100,1483,1454,83.8225475096351,4131.01010822179
"2040/2041",2041,123,123,100,1344,1443.5,84.2440353738621,3924.7149511301
"2041/2042",2042,123,123,100,1404,1364.5,82.4070298163315,3571.96781793097
"2042/2043",2043,123,123,100,1471,1513.5,85.4695629871103,3675.4570941343
"2043/2044",2044,123,123,100,1403,1457,84.1353672022433,3905.65950472187
"2044/2045",2045,123,123,100,1587,1603,85.3583042650698,4046.92075661197
"2045/2046",2046,123,123,100,1529,1595.5,85.2722077548269,4593.00841472996
"2046/2047",2047,123,123,100,1391,1413,82.8603291392765,5073.51696438668
"2047/2048",2048,123,123,100,1494,1531,84.8691483256434,3633.59580751555
"2048/2049",2049,123,123,100,1308,1276,80.0292213602461,3586.22237849375
"2049/2050",2050,123,123,100,1276,1267.5,74.7872663597627,4758.16402270738
"2050/2051",2051,123,123,100,1315,1244.5,79.7731920124606,4093.4251882704
"2051/2052",2052,123,123,100,1352,1260,82.7224318131339,3032.08249189239
"2052/2053",2053,123,123,100,1436,1373,84.1246319452002,3126.1375899273
"2053/2054",2054,123,123,100,1398,1313.5,80.7227588272835,3749.51874579675
"2054/2055",2055,123,123,100,1443,1441,83.1935432458413,3393.60300172027
"2055/2056",2056,123,123,100,1391,1375.5,84.366603031458,2719.02209728444
"2056/2057",2057,123,123,100,1358,1233,80.0867829031422,3079.8018547697
"2057/2058",2058,123,123,100,1330,1243,82.4888636061405,3759.24498193339
"2058/2059",2059,123,123,100,1429,1421,83.3385902948494,4164.28237217944
"2059/2060",2060,123,123,100,1348,1355,81.9137054356834,4155.81435135473
"2060/2061",2061,123,123,100,1465,1489.5,85.0944433943423,3280.42125514336
"2061/2062",2062,123,123,100,1397,1325.5,82.7057744198719,2637.40665499913
"2062/2063",2063,123,123,100,1442,1338.5,82.2452621765078,4519.33624002244
"2063/2064",2064,123,123,100,1352,1288,80.4421839467159,3233.27471538587
"2064/2065",2065,123,123,100,1503,1483.5,85.0309772431665,4283.33596971584
"2065/2066",2066,123,123,100,1344,1340,80.4013660478813,5029.72565292986
"2066/2067",2067,123,123,100,1561,1513,86.4293638867366,2667.57506336132
"2067/2068",2068,123,123,100,1389,1439,83.325412189286,4245.46158919949
"2068/2069",2069,123,123,100,1400,1513.5,84.8615170449866,5709.31399752619
"2069/2070",2070,123,123,100,1454,1494.5,86.1424435969657,4075.5677346075
"2070/2071",2071,123,123,100,1419,1346,82.5924024293308,2573.2227661442
"2071/2072",2072,123,123,100,1487,1383,84.2474067765197,2967.05469799507
"2072/2073",2073,123,123,100,1253,1196,76.6437197630312,4404.31954605505
"2073/2074",2074,123,123,100,1351,1151,81.2066358947832,2169.90599061362
"2074/2075",2075,123,123,100,1418,1310.5,81.6229057651763,2700.47996305674
"2075/2076",2076,123,123,100,1362,1310.5,83.2341344307879,4104.84349627327
"2076/2077",2077,123,123,100,1259,1253.5,80.0281234641279,5595.41881698649
"2077/2078",2078,123,123,100,1470,1379.5,82.8848239375566,2889.10033028573
"2078/2079",2079,123,123,100,1465,1373,82.6170719954644,3667.27149876487
"2079/2080",2080,123,123,100,1395,1378.5,82.0322738532432,4247.22367029078
"2080/2081",2081,123,123,100,1421,1254.5,80.7481735477777,2871.66500468273
"2081/2082",2082,123,123,100,1349,1350.5,83.2451136997242,2898.38811582327
"2082/2083",2083,123,123,100,1448,1376,81.8889011718093,3549.74750482664
"2083/2084",2084,123,123,100,1384,1318.5,79.985157804329,4760.59568814281
"2084/2085",2085,123,123,100,1222,1224,79.5361308756383,4871.52748349402
"2085/2086",2086,123,123,100,1433,1466.5,83.1785086797281,4964.83326216042
"2086/2087",2087,123,123,100,1279,1258,82.4492893756906,3748.78570455778
"2087/2088",2088,123,123,100,1391,1352.5,80.2691441351126,3749.92246365547
"2088/2089",2089,123,123,100,1255,1222,78.26219438109,3487.48163673375
"2089/2090",2090,123,123,100,1429,1344.5,82.4856019755425,3868.02403283585
"2090/2091",2091,123,123,100,1515,1306.5,82.4011316121887,2824.73723201267
"2091/2092",2092,123,123,100,1392,1379.5,82.2883692292471,3605.51132246945
"2092/2093",2093,123,123,100,1505,1557.5,84.2888359657463,5051.6519203959
