"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,488,295.5,35.3666777758635,24550.5319669405
"2040/2041",2041,123,123,100,487,81,32.2829759311144,26639.738329622
"2041/2042",2042,123,123,100,519,170,35.3915172511004,25611.0376842478
"2042/2043",2043,123,123,100,564,126.5,37.9481639198807,25614.1204643212
"2043/2044",2044,123,123,100,481,25.5,27.7752316733447,27476.3576734941
"2044/2045",2045,123,123,100,469,1.5,28.5325516729401,27717.9086549953
"2045/2046",2046,123,123,100,488,-200.5,24.4432553588829,29155.550063231
"2046/2047",2047,123,123,100,608,149,36.7858501817557,25203.3141076555
"2047/2048",2048,123,123,100,606,256.5,36.5587679248265,24823.1186555512
"2048/2049",2049,123,123,100,331,90,29.8807286535882,27337.4819542812
"2049/2050",2050,123,123,100,453,1.5,30.5700394118257,27066.522565891
"2050/2051",2051,123,123,100,496,58.5,33.2809942953234,26629.309181381
"2051/2052",2052,123,123,100,424,89,29.6719050015668,27339.5862183487
"2052/2053",2053,123,123,100,536,339.5,44.0352509832151,24242.1247509187
"2053/2054",2054,123,123,100,482,-45,30.5841831953944,27692.4193794057
"2054/2055",2055,123,123,100,588,369,41.1432573363613,23884.5574421417
"2055/2056",2056,123,123,100,514,250,39.0407269185889,24933.5183078256
"2056/2057",2057,123,123,100,339,-413,26.4857705660543,31249.3946383782
"2057/2058",2058,123,123,100,749,725.5,52.4790030775839,20154.7133212527
"2058/2059",2059,123,123,100,561,282,36.0166147358555,24756.5834055971
"2059/2060",2060,123,123,100,565,435,42.8160388272304,23398.2623949815
"2060/2061",2061,123,123,100,479,44.5,33.3479280790466,27089.7150109177
"2061/2062",2062,123,123,100,384,-293,32.4316539732981,29129.692682947
"2062/2063",2063,123,123,100,594,124,37.7067243003503,24570.9215677604
"2063/2064",2064,123,123,100,417,205.5,34.3649764007605,26036.3867943492
"2064/2065",2065,123,123,100,627,269.5,36.9346659519879,24902.6744607352
"2065/2066",2066,123,123,100,638,442,42.6129717402355,22901.3677221723
"2066/2067",2067,123,123,100,531,159.5,38.2467832304073,25687.8450172944
"2067/2068",2068,123,123,100,561,124,31.898805052831,26277.8484873977
"2068/2069",2069,123,123,100,794,566.5,43.4828216881592,21495.3957799142
"2069/2070",2070,123,123,100,447,220,32.947454948056,25926.2819991503
"2070/2071",2071,123,123,100,497,81,38.8184689750387,26674.8601405742
"2071/2072",2072,123,123,100,493,142,38.0479426393581,26115.9083976382
"2072/2073",2073,123,123,100,633,666,50.7895505430984,21682.5186662758
"2073/2074",2074,123,123,100,404,154,38.6739942689578,26088.4503003638
"2074/2075",2075,123,123,100,468,-155,33.3980699170334,28324.3679635851
"2075/2076",2076,123,123,100,485,285,35.9514470634185,25435.6478384575
"2076/2077",2077,123,123,100,483,59.5,31.9550199408682,26679.46026156
"2077/2078",2078,123,123,100,379,127.5,32.4295628035293,26674.4406936057
"2078/2079",2079,123,123,100,501,104.5,38.9900625775458,26111.7116040895
"2079/2080",2080,123,123,100,616,250,45.0571198188932,24423.3281243443
"2080/2081",2081,123,123,100,469,196,40.4566623228825,25835.8719569184
"2081/2082",2082,123,123,100,485,227,37.8278518312627,25444.4446959253
"2082/2083",2083,123,123,100,528,-189.5,29.2718559713585,28560.4173126221
"2083/2084",2084,123,123,100,627,321.5,38.0794929375134,23981.1428877395
"2084/2085",2085,123,123,100,646,240.5,40.7304126735366,24118.6103890408
"2085/2086",2086,123,123,100,606,155,30.4215089729769,26234.2150992341
"2086/2087",2087,123,123,100,775,664.5,52.2276654728021,20651.5694844034
"2087/2088",2088,123,123,100,352,-18.5,28.9882627144425,27809.8844444808
"2088/2089",2089,123,123,100,369,-102.5,25.4796466819439,28659.5140164625
"2089/2090",2090,123,123,100,395,102,34.9933553556134,26498.1470529344
"2090/2091",2091,123,123,100,297,-454,21.7147332326417,31429.5799080003
"2091/2092",2092,123,123,100,460,47,33.9181357429156,26593.1282559615
"2092/2093",2093,123,123,100,456,-198,23.0083921448181,28934.0513804089
"2093/2094",2094,123,123,100,349,-98,27.4134667159483,28806.0327996276
"2094/2095",2095,123,123,100,551,241,41.5653666918588,24970.1070152633
"2095/2096",2096,123,123,100,407,23.5,32.8520165803666,27683.1176173333
"2096/2097",2097,123,123,100,512,205.5,36.5561128893573,25941.9795774091
"2097/2098",2098,123,123,100,353,-74,25.4842042209302,29094.4803639501
"2098/2099",2099,123,123,100,518,166,38.1283818565885,25690.2166244742
"2099/2100",2100,123,123,100,485,134.5,31.3030171547384,26591.6260542441
