"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,281,-401.5,25.4179206877956,31354.9127736909
"2000/2001",2001,123,123,100,407,-367.5,27.4345333040595,30399.8520731976
"2001/2002",2002,123,123,100,270,-441,21.6959674018634,32156.1485252515
"2002/2003",2003,123,123,100,309,-608,21.5635406245623,33047.444571508
"2003/2004",2004,123,123,100,262,-566.5,18.2170318381422,32806.0136898005
"2004/2005",2005,123,123,100,288,-297,26.0784277118599,30113.6427911146
"2005/2006",2006,123,123,100,341,-406.5,25.1387357657943,30680.5294052222
"2006/2007",2007,123,123,100,180,-531.5,16.7042001139643,32703.5393093635
"2007/2008",2008,123,123,100,426,119.5,36.3924166607565,26372.5715558078
"2008/2009",2009,123,123,100,336,-506.5,24.5533976718863,32413.7049333155
"2009/2010",2010,123,123,100,175,-680,17.2868838780716,33767.533902193
"2010/2011",2011,123,123,100,437,-117,30.8126996231108,28916.8410114518
"2011/2012",2012,123,123,100,290,-574.5,25.9702312073104,31636.3111693677
"2012/2013",2013,123,123,100,238,-813.5,15.270473707234,35168.9005347968
"2013/2014",2014,123,123,100,392,-332,25.5161277978273,30815.3805328887
"2014/2015",2015,123,123,100,310,-248.5,30.1552270739856,30309.5020183215
"2015/2016",2016,123,123,100,367,-196.5,27.8323231026083,29447.1508994712
"2016/2017",2017,123,123,100,497,163.5,36.7467376370428,26757.7715095237
"2017/2018",2018,123,123,100,494,-192.5,33.9785938456512,28820.4343099878
"2018/2019",2019,123,123,100,208,-804,18.6003233846117,34669.5062883557
"2019/2020",2020,123,123,100,316,-240,27.9212462155559,29605.1481605968
"2020/2021",2021,123,123,100,291,-430.5,23.7617142199534,31632.0893056043
"2021/2022",2022,123,123,100,425,-17,36.8199136242613,27590.5646202005
"2022/2023",2023,123,123,100,391,-116.5,26.1762900723934,28658.4667504444
"2023/2024",2024,123,123,100,239,-446.5,24.8118750139513,31952.4042233652
"2024/2025",2025,123,123,100,388,-26.5,28.2584662447348,27804.4730650648
"2025/2026",2026,123,123,100,379,-210,29.6034969975452,29562.740059034
"2026/2027",2027,123,123,100,297,-430.5,23.580027652792,32040.2355090585
"2027/2028",2028,123,123,100,405,5.5,35.0094321990171,28106.832774464
"2028/2029",2029,123,123,100,236,-640.5,17.8250543382509,33416.3077389705
"2029/2030",2030,123,123,100,329,-11.5,32.5890029998526,28682.8691658643
"2030/2031",2031,123,123,100,337,-401.5,27.6684319403207,31035.2978343791
"2031/2032",2032,123,123,100,330,-182,24.5578454345587,29729.5381046231
"2032/2033",2033,123,123,100,247,-852.5,20.2922506163654,35105.7808157043
"2033/2034",2034,123,123,100,295,-389,27.163643950659,31432.024728274
"2034/2035",2035,123,123,100,338,-111,29.018881445643,28607.044004682
"2035/2036",2036,123,123,100,329,-313.5,23.322131826955,30416.5459513762
"2036/2037",2037,123,123,100,309,-181,29.5941891729822,29911.1556284856
"2037/2038",2038,123,123,100,272,-664.5,26.4974709876501,33060.9016544437
"2038/2039",2039,123,123,100,313,-156.5,31.8806687137476,29225.4686644729
"2039/2040",2040,123,123,100,365,-262,26.336508377992,30507.9255693434
