"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1904.5,0,46282.7609807633
"2000/2001",2001,123,123,100,0,-1787.5,0,45346.9792337337
"2001/2002",2002,123,123,100,0,-1983.5,0,47187.0165675797
"2002/2003",2003,123,123,100,0,-1926.5,0,46855.4884164479
"2003/2004",2004,123,123,100,0,-1905,0,46521.0176869328
"2004/2005",2005,123,123,100,0,-1914.5,0,46252.8605207244
"2005/2006",2006,123,123,100,17,-1806,0,45245.306193786
"2006/2007",2007,123,123,100,0,-1883.5,0,45885.3906741906
"2007/2008",2008,123,123,100,0,-1911.5,0,46388.5782363859
"2008/2009",2009,123,123,100,0,-1914,0,46525.9898867186
"2009/2010",2010,123,123,100,0,-1999,0,47032.6562464559
"2010/2011",2011,123,123,100,0,-1804.5,0,45446.7269525854
"2011/2012",2012,123,123,100,0,-1923.5,0,46711.1842054164
"2012/2013",2013,123,123,100,3,-1985,0,47293.1979909418
"2013/2014",2014,123,123,100,0,-1856,0,45565.7128853565
"2014/2015",2015,123,123,100,0,-1989.5,0,47098.6249469244
"2015/2016",2016,123,123,100,0,-1900.5,0,46490.1687318464
"2016/2017",2017,123,123,100,0,-1792.5,0,45319.5663534654
"2017/2018",2018,123,123,100,9,-1685.5,0,44130.7618785133
"2018/2019",2019,123,123,100,0,-2055.5,0,47270.8191013718
"2019/2020",2020,123,123,100,0,-1995.5,0,46755.2830453482
"2020/2021",2021,123,123,100,0,-1932,0,46835.0373562113
"2021/2022",2022,123,123,100,0,-1904,0,46153.342505787
"2022/2023",2023,123,123,100,7,-1678.5,0,44222.0972269373
"2023/2024",2024,123,123,100,0,-2152,0,48342.8367331363
"2024/2025",2025,123,123,100,0,-1757.5,0,44962.5780792558
"2025/2026",2026,123,123,100,4,-1821.5,0,45829.8498324431
"2026/2027",2027,123,123,100,0,-2008.5,0,47140.2715488137
"2027/2028",2028,123,123,100,1,-1888.5,0,46107.560908848
"2028/2029",2029,123,123,100,0,-1920.5,0,46678.1288783993
"2029/2030",2030,123,123,100,0,-1895.5,0,46467.9218808319
"2030/2031",2031,123,123,100,0,-1893.5,0,46145.4738341812
"2031/2032",2032,123,123,100,0,-1773,0,45234.8597037271
"2032/2033",2033,123,123,100,0,-2053,0,47691.9311777763
