"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1013,1263.5,69.7656112002567,14205.3885400607
"2000/2001",2001,123,123,100,1006,1175,68.1117429742693,15046.9440989302
"2001/2002",2002,123,123,100,1118,1341.5,73.5663750739216,13075.7684550504
"2002/2003",2003,123,123,100,1074,1291,69.2034962088167,14267.2687682321
"2003/2004",2004,123,123,100,978,1183.5,67.5655513703284,15086.3718562251
"2004/2005",2005,123,123,100,1049,1251.5,70.0520133147802,13921.3568711629
"2005/2006",2006,123,123,100,966,1100,61.5949796143526,15411.0919717608
"2006/2007",2007,123,123,100,968,1043,62.102689794847,15790.9228797515
"2007/2008",2008,123,123,100,1063,1215.5,72.5486576497725,12902.2237997716
"2008/2009",2009,123,123,100,1130,1389,73.2076623674492,13196.832010941
"2009/2010",2010,123,123,100,1028,1261,71.4844308524432,14359.9084082167
"2010/2011",2011,123,123,100,924,1094.5,65.7624595748857,15299.3426211235
"2011/2012",2012,123,123,100,1086,1339,70.6705352611295,13432.5223669675
"2012/2013",2013,123,123,100,995,1248.5,71.3376256774156,14502.5901986023
"2013/2014",2014,123,123,100,1056,1250.5,70.3578083277787,13965.801784632
"2014/2015",2015,123,123,100,1103,1334.5,73.8798861872826,12715.0540464965
"2015/2016",2016,123,123,100,1086,1327.5,73.0781077872334,12773.268032016
"2016/2017",2017,123,123,100,1098,1197.5,68.7707795866247,13608.1627717204
"2017/2018",2018,123,123,100,1009,1151.5,63.624813881959,15739.2342298077
"2018/2019",2019,123,123,100,1073,1304,72.1870674799234,13281.933514178
"2019/2020",2020,123,123,100,1020,1284.5,71.4197172720158,12971.9295811839
"2020/2021",2021,123,123,100,1066,1338,74.489626079923,13696.4261687212
"2021/2022",2022,123,123,100,1085,1300,76.8485148612417,13078.7184586758
"2022/2023",2023,123,123,100,931,1011,57.6752504299775,16697.1121492984
"2023/2024",2024,123,123,100,1159,1418.5,77.29919105611,11246.4127137128
"2024/2025",2025,123,123,100,976,1127.5,66.1711467517734,14860.9380741767
"2025/2026",2026,123,123,100,1006,1241.5,65.5420554185453,14479.9867172455
"2026/2027",2027,123,123,100,1205,1408.5,74.7300656464608,11933.8254666231
"2027/2028",2028,123,123,100,1019,1127,68.6602732015745,13910.9239365407
"2028/2029",2029,123,123,100,921,1157,67.3666648655376,15420.6898426274
"2029/2030",2030,123,123,100,1088,1195.5,70.0668146162216,13090.2653505066
"2030/2031",2031,123,123,100,953,1316.5,71.7852299524698,14191.465461059
"2031/2032",2032,123,123,100,924,985,62.3726219819887,16323.7016541655
"2032/2033",2033,123,123,100,1060,1396,76.2054895162596,13464.7786003291
"2033/2034",2034,123,123,100,1112,1290,69.848450529375,13049.9093955928
"2034/2035",2035,123,123,100,1013,1133,66.0210908406229,14951.3861318836
"2035/2036",2036,123,123,100,864,1024,61.5786408372405,17182.5657171635
"2036/2037",2037,123,123,100,1150,1313,73.372027263621,12946.4728313303
"2037/2038",2038,123,123,100,998,1314,75.065831613405,12865.8902250286
"2038/2039",2039,123,123,100,1125,1307.5,72.9835405362733,12542.7989159394
"2039/2040",2040,123,123,100,1055,1288,72.4149883998875,13398.0679919645
"2040/2041",2041,123,123,100,1003,1218.5,70.0043017162507,14351.5649505863
"2041/2042",2042,123,123,100,1063,1305.5,68.4907270898607,13369.604260914
"2042/2043",2043,123,123,100,1026,1167,67.4333355304648,14412.0517974072
"2043/2044",2044,123,123,100,1042,1165,70.9293975064734,14984.6505825105
"2044/2045",2045,123,123,100,1013,1150,68.279072374984,15046.1257750783
"2045/2046",2046,123,123,100,895,1008.5,61.5952198578052,16328.7656127047
"2046/2047",2047,123,123,100,1031,1157.5,67.9866293235682,13855.4231611392
"2047/2048",2048,123,123,100,1098,1215.5,66.4669000685708,13762.4978952585
"2048/2049",2049,123,123,100,1012,1405,74.1565194727527,13838.3221772616
"2049/2050",2050,123,123,100,970,1199.5,66.6234062271096,14742.2249068501
"2050/2051",2051,123,123,100,932,1237.5,70.2561060573871,14176.0812800564
"2051/2052",2052,123,123,100,1047,1386,72.6339860321368,13667.3483056221
"2052/2053",2053,123,123,100,1070,1276.5,73.4472864273357,13002.4780369094
"2053/2054",2054,123,123,100,935,1212,69.6786669051071,14636.6092924559
"2054/2055",2055,123,123,100,1050,1299.5,72.9274911352513,12879.7218543189
"2055/2056",2056,123,123,100,1001,1316.5,73.9988461778967,13359.1971388813
"2056/2057",2057,123,123,100,892,1083.5,62.0487207291517,16320.352274647
"2057/2058",2058,123,123,100,1317,1559.5,74.8631210405129,10765.7680763863
"2058/2059",2059,123,123,100,1040,1261.5,72.1374551324834,13210.6445576493
"2059/2060",2060,123,123,100,1125,1356,73.5574472935041,12640.0275813313
"2060/2061",2061,123,123,100,1008,1161,66.1204071699967,15174.7735149413
"2061/2062",2062,123,123,100,912,1109,61.8245866022326,15761.4967736639
"2062/2063",2063,123,123,100,946,1144.5,66.0626303899962,13876.5554512162
"2063/2064",2064,123,123,100,1005,1392.5,71.0222098750728,13374.5568195051
"2064/2065",2065,123,123,100,1125,1221,68.522854302284,13559.3733510608
"2065/2066",2066,123,123,100,1114,1305,71.8928051951953,12778.1047851648
"2066/2067",2067,123,123,100,1035,1283,68.2575423273429,13910.9798867749
"2067/2068",2068,123,123,100,1012,1157,68.0355153055489,14389.2399660004
"2068/2069",2069,123,123,100,1209,1246.5,72.7719883443624,12520.2457012525
"2069/2070",2070,123,123,100,1024,1303.5,69.7475264152026,14128.8755357508
"2070/2071",2071,123,123,100,1026,1315.5,73.8078520615054,13643.4037668528
"2071/2072",2072,123,123,100,1056,1337,71.6211462078636,13311.2711719945
"2072/2073",2073,123,123,100,1280,1557.5,78.9732303330475,11019.0476987176
"2073/2074",2074,123,123,100,1030,1399.5,75.1597535700321,13088.8081685007
"2074/2075",2075,123,123,100,960,1156,63.5189449799127,15643.2575384248
"2075/2076",2076,123,123,100,1066,1347.5,75.9907536425499,13503.1424279902
"2076/2077",2077,123,123,100,998,1208.5,67.486452162846,14167.3520648917
"2077/2078",2078,123,123,100,1045,1379.5,74.9010184063181,13675.5850603692
"2078/2079",2079,123,123,100,1003,1232,71.6925910239033,13759.5355368005
"2079/2080",2080,123,123,100,1060,1205.5,68.7921609327059,13682.1371998247
"2080/2081",2081,123,123,100,1088,1369,71.3206897669288,12985.9719548952
"2081/2082",2082,123,123,100,1067,1302,70.0945014409672,13662.9062821539
"2082/2083",2083,123,123,100,914,1021,64.6609809799993,15733.8155387677
"2083/2084",2084,123,123,100,1084,1308,73.696845568069,12767.3339586668
"2084/2085",2085,123,123,100,982,1157.5,69.6925489755213,13679.8087973436
"2085/2086",2086,123,123,100,1029,1113.5,62.775402360423,14926.5901125195
"2086/2087",2087,123,123,100,1153,1413,77.0667979379896,10738.2062506629
"2087/2088",2088,123,123,100,975,1209,65.5009863235982,15339.4855945883
"2088/2089",2089,123,123,100,919,1162,67.9684848745046,15314.7524387715
"2089/2090",2090,123,123,100,1029,1335,69.9530806709563,13902.4238708932
"2090/2091",2091,123,123,100,809,1091,64.1441955984865,16570.2833617488
"2091/2092",2092,123,123,100,1012,1190.5,69.6039334014404,14322.7540811179
"2092/2093",2093,123,123,100,938,1021.5,62.0598998026016,16301.5195810338
"2093/2094",2094,123,123,100,951,1165.5,69.4952905969149,15604.9631203292
"2094/2095",2095,123,123,100,1082,1324.5,73.265053150928,13055.7228949498
"2095/2096",2096,123,123,100,953,1367,75.0365627272804,13834.488653834
"2096/2097",2097,123,123,100,1044,1276,72.2765721824235,13958.2700266317
"2097/2098",2098,123,123,100,1001,1246,65.8018889634532,15364.2987284362
"2098/2099",2099,123,123,100,987,1264.5,71.8051287945909,13284.6353910249
"2099/2100",2100,123,123,100,1056,1178.5,64.7159189054109,14947.3396110022
