"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2830,0,35656.3068249166
"2000/2001",2001,123,123,100,0,-2858.5,0,34846.0461320179
"2001/2002",2002,123,123,100,1,-2886,0,34829.4263072321
"2002/2003",2003,123,123,100,0,-2855,0,36196.7426591149
"2003/2004",2004,123,123,100,0,-2883,0,35276.409731974
"2004/2005",2005,123,123,100,0,-2849,0,34594.6147697707
"2005/2006",2006,123,123,100,1,-2829.5,0,35187.7638014238
"2006/2007",2007,123,123,100,0,-2774.5,0,34825.9613487303
"2007/2008",2008,123,123,100,0,-2813.5,0,33352.06482739
"2008/2009",2009,123,123,100,0,-2790.5,0,34104.6080720513
"2009/2010",2010,123,123,100,0,-2874.5,0,37362.8756618671
"2010/2011",2011,123,123,100,0,-2914.5,0,34956.7585658092
"2011/2012",2012,123,123,100,0,-2748.5,0,35857.9766041178
"2012/2013",2013,123,123,100,0,-2804.5,0,37478.6995897049
"2013/2014",2014,123,123,100,0,-2902.5,0,34646.6858389073
"2014/2015",2015,123,123,100,0,-2878.5,0,34568.4627604496
"2015/2016",2016,123,123,100,0,-2923.5,0,34396.2454184571
"2016/2017",2017,123,123,100,0,-2927,0,32158.9541345644
"2017/2018",2018,123,123,100,0,-2924.5,0,34192.6597460362
"2018/2019",2019,123,123,100,15,-2567,1.92055083183539,34755.4524842412
"2019/2020",2020,123,123,100,0,-2840,0,35434.2176559702
"2020/2021",2021,123,123,100,0,-2878.5,0,35226.1821712242
"2021/2022",2022,123,123,100,0,-2888,0,34391.7263058331
"2022/2023",2023,123,123,100,4,-2841.5,1.01526424563479,32441.9255883105
"2023/2024",2024,123,123,100,0,-2870.5,0,36072.0252549772
"2024/2025",2025,123,123,100,0,-2794.5,1.01063697360963,33594.6312069395
"2025/2026",2026,123,123,100,0,-2798,1.01645699112391,33457.7444059928
"2026/2027",2027,123,123,100,0,-2947.5,0,33394.4008149239
"2027/2028",2028,123,123,100,0,-2930.5,0,33609.7020988637
"2028/2029",2029,123,123,100,0,-2850,0,37770.5340084308
"2029/2030",2030,123,123,100,0,-2908,0,32738.5288410825
"2030/2031",2031,123,123,100,0,-2810,0,35991.3200126635
"2031/2032",2032,123,123,100,0,-2888,0,35105.1650300482
"2032/2033",2033,123,123,100,0,-2859.5,0,38081.2772840182
"2033/2034",2034,123,123,100,0,-2854.5,0,35210.4883982586
"2034/2035",2035,123,123,100,0,-2924,0,33419.8881282955
"2035/2036",2036,123,123,100,0,-2891.5,0,35139.1610588576
"2036/2037",2037,123,123,100,0,-2884.5,0,33856.9030072903
"2037/2038",2038,123,123,100,0,-2816,0,37476.9030978275
"2038/2039",2039,123,123,100,0,-2938.5,0,33639.2682248224
"2039/2040",2040,123,123,100,0,-2910,0,34261.005597421
"2040/2041",2041,123,123,100,0,-2921,0,34378.3317080652
"2041/2042",2042,123,123,100,0,-2892,0,35979.6917080358
"2042/2043",2043,123,123,100,0,-2910.5,0,34860.558593079
"2043/2044",2044,123,123,100,0,-2919.5,0,35390.7531854543
"2044/2045",2045,123,123,100,0,-2944,0,33475.4721150575
"2045/2046",2046,123,123,100,0,-2885,0,32933.2843116205
"2046/2047",2047,123,123,100,0,-2943,0,32768.8042272418
"2047/2048",2048,123,123,100,0,-2868,0,35254.6427047132
"2048/2049",2049,123,123,100,0,-2776.5,0,36089.1378819463
"2049/2050",2050,123,123,100,0,-2593.5,4.02170156688894,31875.5228257021
"2050/2051",2051,123,123,100,0,-2800,0,35915.4172003353
"2051/2052",2052,123,123,100,4,-2840.5,0,36927.8913276661
"2052/2053",2053,123,123,100,0,-2879,0,37004.4341663728
"2053/2054",2054,123,123,100,0,-2900,0,36798.1612947462
"2054/2055",2055,123,123,100,0,-2896.5,0,35676.6231831973
"2055/2056",2056,123,123,100,0,-2802.5,0,36789.5810628049
"2056/2057",2057,123,123,100,0,-2827.5,0,37810.1047949512
"2057/2058",2058,123,123,100,4,-2839.5,0,35795.2260727072
"2058/2059",2059,123,123,100,0,-2918.5,0,34984.5592009258
"2059/2060",2060,123,123,100,0,-2792.5,0,33942.7464393945
"2060/2061",2061,123,123,100,0,-2860.5,0,34703.0447233599
"2061/2062",2062,123,123,100,0,-2852.5,0,37301.3554677833
"2062/2063",2063,123,123,100,0,-2927,0,35577.161506881
"2063/2064",2064,123,123,100,2,-2740.5,1.0031201695286,35566.175259647
"2064/2065",2065,123,123,100,0,-2923,0,33709.1557403179
"2065/2066",2066,123,123,100,0,-2832.5,0,33662.2319820644
"2066/2067",2067,123,123,100,0,-2870,0,36149.3607229739
"2067/2068",2068,123,123,100,0,-2861.5,0,34281.8782043243
"2068/2069",2069,123,123,100,0,-2922,0,31624.2256727209
"2069/2070",2070,123,123,100,0,-2903,0,32770.9286136655
"2070/2071",2071,123,123,100,0,-2872,0,37864.8254119586
"2071/2072",2072,123,123,100,0,-2846,0,36444.1434951229
"2072/2073",2073,123,123,100,6,-2686.5,1.01766936260759,34933.6098043323
"2073/2074",2074,123,123,100,0,-2846,0,40057.5652149618
"2074/2075",2075,123,123,100,0,-2850.5,0,38043.2580386996
"2075/2076",2076,123,123,100,0,-2930.5,0,35259.8418261744
"2076/2077",2077,123,123,100,0,-2891,0,33511.1363832923
"2077/2078",2078,123,123,100,0,-2847,0,36458.9635189706
"2078/2079",2079,123,123,100,0,-2902,0,36086.3053685138
"2079/2080",2080,123,123,100,1,-2873,0,34646.1980708335
"2080/2081",2081,123,123,100,0,-2880,0,38944.850783783
"2081/2082",2082,123,123,100,0,-2815,0,36254.0123695638
"2082/2083",2083,123,123,100,0,-2916.5,0,36898.7392740529
"2083/2084",2084,123,123,100,0,-2919.5,0,34872.5818694308
"2084/2085",2085,123,123,100,0,-2867.5,0,34997.3576319469
"2085/2086",2086,123,123,100,0,-2914.5,0,32884.5386215551
"2086/2087",2087,123,123,100,4,-2734,0,36415.6514539579
"2087/2088",2088,123,123,100,0,-2807.5,0,35588.9089894881
"2088/2089",2089,123,123,100,0,-2789,0,36558.4393863017
"2089/2090",2090,123,123,100,0,-2923.5,0,34866.1184180919
"2090/2091",2091,123,123,100,0,-2925.5,0,38645.4967694394
"2091/2092",2092,123,123,100,0,-2796,0,35902.8897551205
"2092/2093",2093,123,123,100,0,-2887,0,32886.7524860101
"2093/2094",2094,123,123,100,0,-2945.5,0,33248.2271259045
"2094/2095",2095,123,123,100,0,-2851,0,34955.2827913594
"2095/2096",2096,123,123,100,0,-2899.5,0,37381.7184601789
"2096/2097",2097,123,123,100,0,-2873.5,0,33494.5692921812
"2097/2098",2098,123,123,100,0,-2898,0,35421.1317284014
"2098/2099",2099,123,123,100,0,-2805,0,36278.4702474363
"2099/2100",2100,123,123,100,0,-2922.5,0,32556.5285674259
