"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2851,0,47085.3365145726
"2063/2064",2064,123,123,100,0,-2740.5,0,47925.1310596727
"2064/2065",2065,123,123,100,0,-2881,0,46553.427411329
"2065/2066",2066,123,123,100,0,-2792.5,0,45876.3845341103
"2066/2067",2067,123,123,100,0,-2823,0,48686.2591486583
"2067/2068",2068,123,123,100,0,-2828,0,46917.4277171977
"2068/2069",2069,123,123,100,0,-2872,0,45103.7433205768
"2069/2070",2070,123,123,100,0,-2846.5,0,47535.4454998784
"2070/2071",2071,123,123,100,0,-2776,0,48695.5585659612
"2071/2072",2072,123,123,100,0,-2794,0,48046.6426349562
"2072/2073",2073,123,123,100,4,-2671.5,0,45390.6294715684
"2073/2074",2074,123,123,100,0,-2739.5,0,48928.7656018678
"2074/2075",2075,123,123,100,0,-2747.5,0,48798.2386298981
"2075/2076",2076,123,123,100,0,-2842,0,47743.3836417813
"2076/2077",2077,123,123,100,0,-2818,0,46227.0979128648
"2077/2078",2078,123,123,100,0,-2806.5,0,48785.9644955732
"2078/2079",2079,123,123,100,0,-2824,0,47611.0543946344
"2079/2080",2080,123,123,100,0,-2794.5,0,47032.4952240549
"2080/2081",2081,123,123,100,0,-2780,0,48566.988908546
"2081/2082",2082,123,123,100,0,-2751.5,0,48443.8685055822
"2082/2083",2083,123,123,100,0,-2849.5,0,48466.2364435103
"2083/2084",2084,123,123,100,0,-2843.5,0,46488.7157281563
"2084/2085",2085,123,123,100,0,-2804.5,0,46286.5016714018
"2085/2086",2086,123,123,100,0,-2857.5,0,47095.7340849545
"2086/2087",2087,123,123,100,2,-2682.5,0,45660.358080741
"2087/2088",2088,123,123,100,0,-2774,0,48050.1546403579
"2088/2089",2089,123,123,100,0,-2772.5,0,48335.0974842496
"2089/2090",2090,123,123,100,0,-2844.5,0,48200.4274376668
"2090/2091",2091,123,123,100,0,-2854,0,49874.38722918
"2091/2092",2092,123,123,100,0,-2773,0,47456.0817396659
"2092/2093",2093,123,123,100,0,-2841.5,0,46750.5492344741
"2093/2094",2094,123,123,100,0,-2905,0,48858.657302063
"2094/2095",2095,123,123,100,0,-2778.5,0,46379.8747587986
"2095/2096",2096,123,123,100,0,-2835,0,49541.6670808792
"2096/2097",2097,123,123,100,0,-2838.5,0,47569.3294261172
"2097/2098",2098,123,123,100,0,-2842.5,0,48546.375840595
"2098/2099",2099,123,123,100,0,-2768.5,0,47694.778771311
"2099/2100",2100,123,123,100,0,-2863.5,0,47164.9711905979
