"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,724,1111.5,63.7762014807238,17108.4496408344
"2000/2001",2001,123,123,100,696,1236.5,65.5513714336198,16489.3504685481
"2001/2002",2002,123,123,100,609,1062,61.7416063749566,18610.1578516321
"2002/2003",2003,123,123,100,719,1160,67.1442081488567,16875.5117435099
"2003/2004",2004,123,123,100,694,1234.5,68.4822553960357,16663.8431635987
"2004/2005",2005,123,123,100,602,1172,68.7856138868379,17429.0070185718
"2005/2006",2006,123,123,100,706,1251,71.6687899772872,16081.6587754521
"2006/2007",2007,123,123,100,705,1108,63.8878891949915,16768.9589925765
"2007/2008",2008,123,123,100,383,890,58.8738290814301,20306.3221450897
"2008/2009",2009,123,123,100,652,1042.5,63.168625840015,18603.9592392623
"2009/2010",2010,123,123,100,683,1184,65.3424219610886,17377.4686538223
"2010/2011",2011,123,123,100,689,1332.5,72.2735233762716,15988.1237773132
"2011/2012",2012,123,123,100,632,1086,61.6583602843052,18429.727045435
"2012/2013",2013,123,123,100,713,1112.5,68.0953618456995,17497.599804552
"2013/2014",2014,123,123,100,734,1182.5,66.1106414769215,17102.799528776
"2014/2015",2015,123,123,100,475,939,56.8150157291607,20071.5310080657
"2015/2016",2016,123,123,100,700,953,59.5111614959269,19531.0371100353
"2016/2017",2017,123,123,100,559,1056.5,60.8576198627302,18901.8304127925
"2017/2018",2018,123,123,100,717,1442,77.1539998040901,14847.6997987682
"2018/2019",2019,123,123,100,614,1050,63.6039867073691,18455.2479729846
"2019/2020",2020,123,123,100,541,995,62.5872871948943,19302.4042372098
"2020/2021",2021,123,123,100,613,1108.5,64.7890647967381,17843.0439819717
"2021/2022",2022,123,123,100,522,894,60.7431583319417,19595.8744249241
"2022/2023",2023,123,123,100,707,1559,78.9641085067594,13824.5176394517
"2023/2024",2024,123,123,100,389,639,51.0984652081941,22687.901587998
"2024/2025",2025,123,123,100,618,1152,67.0780635683868,16941.9330422329
"2025/2026",2026,123,123,100,733,1173,69.8940054416462,16744.3677318632
"2026/2027",2027,123,123,100,385,883,58.816528739831,20378.2231188128
"2027/2028",2028,123,123,100,514,1043.5,63.0680269986929,19005.925696448
"2028/2029",2029,123,123,100,752,1276.5,72.1191235901056,15975.5469227303
"2029/2030",2030,123,123,100,458,977,61.3929424976177,19519.2489216924
"2030/2031",2031,123,123,100,758,1301,70.5297656016528,16260.1339591215
"2031/2032",2032,123,123,100,735,1400,73.4264539485566,15412.1972796298
"2032/2033",2033,123,123,100,773,1111,62.6214525739588,17958.7117807581
"2033/2034",2034,123,123,100,524,941,58.8909630532071,19704.4116171338
"2034/2035",2035,123,123,100,742,1258.5,67.77410958459,16531.7250019922
"2035/2036",2036,123,123,100,1056,1558.5,73.6629821431911,13372.4597980836
"2036/2037",2037,123,123,100,557,950,60.5299274067052,19532.5759758023
"2037/2038",2038,123,123,100,517,930.5,59.1096380098516,19785.9053499252
"2038/2039",2039,123,123,100,477,930.5,62.8406468607654,20182.9636166459
"2039/2040",2040,123,123,100,649,997,57.7365114602171,19158.1165371658
"2040/2041",2041,123,123,100,590,1200.5,67.7498231683348,17362.7417963059
"2041/2042",2042,123,123,100,581,985.5,59.5311089894362,19457.3204844352
"2042/2043",2043,123,123,100,575,1165.5,65.813718532087,17803.9624451632
"2043/2044",2044,123,123,100,732,1315.5,71.7533168434206,15781.145325968
"2044/2045",2045,123,123,100,705,1234.5,68.6051293976143,16393.3034561379
"2045/2046",2046,123,123,100,774,1524.5,77.8228925423241,14024.4119045725
"2046/2047",2047,123,123,100,556,965,59.9473886933933,19320.5185450353
"2047/2048",2048,123,123,100,597,1190.5,67.5946776822966,17420.6938778814
"2048/2049",2049,123,123,100,751,1242.5,66.8178717352184,16230.8871673541
"2049/2050",2050,123,123,100,630,1125.5,66.1536880696963,17067.2898231968
"2050/2051",2051,123,123,100,743,1186,67.5200654025466,17170.5733969444
"2051/2052",2052,123,123,100,639,1217,69.2470392317764,17087.9923980534
"2052/2053",2053,123,123,100,627,873.5,58.8898155810839,19965.4073297987
"2053/2054",2054,123,123,100,675,1247,68.9479573083117,16529.2896554554
"2054/2055",2055,123,123,100,532,1038,62.4582123508435,19017.3781384826
"2055/2056",2056,123,123,100,658,1008.5,57.9551259450527,18662.8879509866
"2056/2057",2057,123,123,100,845,1355,73.1200609176176,15326.4070723644
"2057/2058",2058,123,123,100,533,579.5,48.4046165320015,22868.9484952297
"2058/2059",2059,123,123,100,573,988,63.9424514241828,18962.4188540094
"2059/2060",2060,123,123,100,525,997.5,62.3506078274149,19389.9148594067
"2060/2061",2061,123,123,100,828,1339,71.2531009208024,15565.4541692808
"2061/2062",2062,123,123,100,901,1224.5,65.2540124119805,16275.057719822
"2062/2063",2063,123,123,100,684,1065,63.2146183923378,18263.0133622708
"2063/2064",2064,123,123,100,650,1207.5,66.0453897714715,17336.4995103069
"2064/2065",2065,123,123,100,468,1057,62.4700367914311,18765.8947535977
"2065/2066",2066,123,123,100,493,894.5,63.3471018662576,19825.0625029719
"2066/2067",2067,123,123,100,588,1097.5,67.9795141097557,18432.7791912956
"2067/2068",2068,123,123,100,629,1191.5,67.2446171394649,17126.1626814138
"2068/2069",2069,123,123,100,354,949.5,61.3576798540917,19983.6169195473
"2069/2070",2070,123,123,100,534,1257.5,69.1271055929446,16859.9620050341
"2070/2071",2071,123,123,100,642,1070,64.5999929238478,18373.1910564266
"2071/2072",2072,123,123,100,607,1071.5,60.7680998635806,18837.7686269153
"2072/2073",2073,123,123,100,470,693,52.8014507507751,21714.4486888498
"2073/2074",2074,123,123,100,611,937,57.1629402591225,19174.6316749267
"2074/2075",2075,123,123,100,764,1209.5,67.8201778960783,16042.9064979237
"2075/2076",2076,123,123,100,685,1141,65.7741438104977,17614.6041289866
"2076/2077",2077,123,123,100,736,1041.5,61.7731254571418,17948.8326509874
"2077/2078",2078,123,123,100,726,1223.5,66.875690229549,16981.7778936187
"2078/2079",2079,123,123,100,555,1052.5,60.4220536618495,18357.4165978115
"2079/2080",2080,123,123,100,578,883.5,59.5530120570866,20025.3217515377
"2080/2081",2081,123,123,100,531,882.5,55.6537457123659,19882.1359681021
"2081/2082",2082,123,123,100,596,1142.5,65.7006337013663,18018.2296094717
"2082/2083",2083,123,123,100,723,1254,70.4097713075362,16270.5839992808
"2083/2084",2084,123,123,100,552,915.5,60.4478218670665,19567.0972879436
"2084/2085",2085,123,123,100,652,929,60.0326569611461,19290.4855999183
"2085/2086",2086,123,123,100,700,1248,68.274833540986,16536.4522364363
"2086/2087",2087,123,123,100,371,497.5,50.7634977536063,23592.2729110513
"2087/2088",2088,123,123,100,807,1343,71.048267627626,15452.4067677781
"2088/2089",2089,123,123,100,782,1345.5,72.5169671200147,15645.4414592776
"2089/2090",2090,123,123,100,659,1208,68.4262074191111,17126.9923240244
"2090/2091",2091,123,123,100,1011,1406.5,72.0449271798225,14454.7672241461
"2091/2092",2092,123,123,100,617,1072.5,65.859491705296,17810.1748623196
"2092/2093",2093,123,123,100,804,1582.5,77.0892538815642,13476.8831221443
"2093/2094",2094,123,123,100,749,1426,74.7222395771205,14894.0018435232
"2094/2095",2095,123,123,100,551,881.5,59.0406373449741,19938.3840181381
"2095/2096",2096,123,123,100,707,1195,68.2457070063392,17235.9421582874
"2096/2097",2097,123,123,100,680,1129.5,63.8791837191238,17755.2342269905
"2097/2098",2098,123,123,100,823,1433.5,74.8977415264535,14942.8633128088
"2098/2099",2099,123,123,100,553,1066,64.2698513126388,18659.2245168444
"2099/2100",2100,123,123,100,642,1255.5,71.6045301949798,16594.820580909
