"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2937,0,45441.4243268347
"2000/2001",2001,123,123,100,0,-2944.5,0,45024.5852536043
"2001/2002",2002,123,123,100,0,-2931.5,0,44888.5738562471
"2002/2003",2003,123,123,100,0,-2948,0,45777.1460605265
"2003/2004",2004,123,123,100,0,-2949,0,45595.2121181126
"2004/2005",2005,123,123,100,0,-2934,0,44739.0069716168
"2005/2006",2006,123,123,100,0,-2936.5,0,45249.06177329
"2006/2007",2007,123,123,100,0,-2935.5,0,45368.1500239882
"2007/2008",2008,123,123,100,0,-2932.5,0,43826.8090927079
"2008/2009",2009,123,123,100,0,-2937.5,0,44826.3064618511
"2009/2010",2010,123,123,100,0,-2942,0,45998.606807163
"2010/2011",2011,123,123,100,0,-2942.5,0,45138.2516027025
"2011/2012",2012,123,123,100,0,-2933,0,45331.9384806387
"2012/2013",2013,123,123,100,0,-2935.5,0,46149.9754193719
"2013/2014",2014,123,123,100,0,-2945,0,44679.3132922638
"2014/2015",2015,123,123,100,0,-2939,0,44398.1457490548
"2015/2016",2016,123,123,100,0,-2941.5,0,44087.633497959
"2016/2017",2017,123,123,100,0,-2943,0,43687.1043174956
"2017/2018",2018,123,123,100,0,-2945.5,0,44610.856730557
"2018/2019",2019,123,123,100,0,-2912,0,45512.9382624808
"2019/2020",2020,123,123,100,0,-2925.5,0,44910.9156709793
"2020/2021",2021,123,123,100,0,-2943.5,0,45181.9381222283
"2021/2022",2022,123,123,100,0,-2936.5,0,44232.07740134
"2022/2023",2023,123,123,100,0,-2941,0,44884.8156675273
"2023/2024",2024,123,123,100,0,-2931.5,0,44406.9906208222
"2024/2025",2025,123,123,100,0,-2940.5,0,44743.9161107447
"2025/2026",2026,123,123,100,0,-2941.5,0,45071.6894683442
"2026/2027",2027,123,123,100,0,-2947,0,43708.6730969748
"2027/2028",2028,123,123,100,0,-2939,0,44098.5094474177
"2028/2029",2029,123,123,100,0,-2931,0,46164.723224509
"2029/2030",2030,123,123,100,0,-2918,0,43632.1517228284
"2030/2031",2031,123,123,100,0,-2940.5,0,45671.876057175
"2031/2032",2032,123,123,100,0,-2938.5,0,45357.8603601754
"2032/2033",2033,123,123,100,0,-2929,0,45946.9989006482
"2033/2034",2034,123,123,100,0,-2941,0,44679.4253203627
"2034/2035",2035,123,123,100,0,-2946,0,44252.9639954539
"2035/2036",2036,123,123,100,0,-2951.5,0,45732.5602377402
"2036/2037",2037,123,123,100,0,-2944.5,0,44437.7590836193
"2037/2038",2038,123,123,100,0,-2941,0,45266.3099794276
"2038/2039",2039,123,123,100,0,-2946,0,44021.3107028222
"2039/2040",2040,123,123,100,0,-2931.5,0,44472.8393072849
"2040/2041",2041,123,123,100,0,-2944,0,44916.1091648154
"2041/2042",2042,123,123,100,0,-2932.5,0,44945.7700650673
"2042/2043",2043,123,123,100,0,-2949,0,44939.8815476699
"2043/2044",2044,123,123,100,0,-2945,0,45234.8934602765
"2044/2045",2045,123,123,100,0,-2948.5,0,44617.0948944176
"2045/2046",2046,123,123,100,0,-2944,0,44739.6240134835
"2046/2047",2047,123,123,100,0,-2943,0,43997.6531782849
"2047/2048",2048,123,123,100,0,-2930.5,0,44812.459699003
"2048/2049",2049,123,123,100,0,-2945,0,45939.6310529569
"2049/2050",2050,123,123,100,0,-2931,0,44910.0861793626
"2050/2051",2051,123,123,100,0,-2934.5,0,45602.5554418424
"2051/2052",2052,123,123,100,0,-2932,0,45866.4969337033
"2052/2053",2053,123,123,100,0,-2938,0,45244.8378236583
"2053/2054",2054,123,123,100,0,-2939.5,0,45302.8861316657
"2054/2055",2055,123,123,100,0,-2935.5,0,44895.8150586383
"2055/2056",2056,123,123,100,0,-2934,0,45727.1609088164
"2056/2057",2057,123,123,100,0,-2948.5,0,46398.1096845316
"2057/2058",2058,123,123,100,0,-2914,0,44282.9836209714
"2058/2059",2059,123,123,100,0,-2943,0,44782.3524557091
"2059/2060",2060,123,123,100,0,-2936.5,0,44736.1238466632
"2060/2061",2061,123,123,100,0,-2933,0,44974.2556672692
"2061/2062",2062,123,123,100,0,-2939.5,0,46277.3026222903
"2062/2063",2063,123,123,100,0,-2939,0,44805.8708142303
"2063/2064",2064,123,123,100,0,-2936.5,0,45805.0463918112
"2064/2065",2065,123,123,100,0,-2945,0,44233.951801518
"2065/2066",2066,123,123,100,0,-2942.5,0,44353.0751304049
"2066/2067",2067,123,123,100,0,-2940.5,0,45343.7443994172
"2067/2068",2068,123,123,100,0,-2929.5,0,44849.317985123
"2068/2069",2069,123,123,100,0,-2934,0,43129.9519102126
"2069/2070",2070,123,123,100,0,-2949,0,44590.5876880456
"2070/2071",2071,123,123,100,0,-2946.5,0,45886.9436520878
"2071/2072",2072,123,123,100,0,-2936.5,0,45318.3110710941
"2072/2073",2073,123,123,100,0,-2906.5,0,44676.2269934788
"2073/2074",2074,123,123,100,0,-2937.5,0,46552.9330631457
"2074/2075",2075,123,123,100,0,-2938.5,0,46448.7954679504
"2075/2076",2076,123,123,100,0,-2942.5,0,45095.7893213164
"2076/2077",2077,123,123,100,0,-2945,0,44239.784114223
"2077/2078",2078,123,123,100,0,-2942,0,45639.096054934
"2078/2079",2079,123,123,100,0,-2949,0,45325.2135106083
"2079/2080",2080,123,123,100,0,-2918.5,0,44527.6870690435
"2080/2081",2081,123,123,100,0,-2941,0,45758.3290220834
"2081/2082",2082,123,123,100,0,-2934.5,0,45668.4796297159
"2082/2083",2083,123,123,100,0,-2944,0,45737.6906555332
"2083/2084",2084,123,123,100,0,-2948,0,44608.927162936
"2084/2085",2085,123,123,100,0,-2940.5,0,44823.1532664709
"2085/2086",2086,123,123,100,0,-2932,0,44316.7183963414
"2086/2087",2087,123,123,100,0,-2907,0,44670.6707982402
"2087/2088",2088,123,123,100,0,-2943,0,45724.4528375026
"2088/2089",2089,123,123,100,0,-2930,0,45997.6175928582
"2089/2090",2090,123,123,100,0,-2944.5,0,44926.7488894816
"2090/2091",2091,123,123,100,0,-2946,0,46480.0913000181
"2091/2092",2092,123,123,100,0,-2944,0,45597.4457384963
"2092/2093",2093,123,123,100,0,-2945.5,0,44688.4856940135
"2093/2094",2094,123,123,100,0,-2949,0,44945.7204643767
"2094/2095",2095,123,123,100,0,-2933.5,0,44582.1841988266
"2095/2096",2096,123,123,100,0,-2944.5,0,46043.8828490786
"2096/2097",2097,123,123,100,0,-2946.5,0,44750.9542546142
"2097/2098",2098,123,123,100,0,-2942.5,0,45288.658517221
"2098/2099",2099,123,123,100,0,-2935.5,0,45148.0488930307
"2099/2100",2100,123,123,100,0,-2948,0,44523.7017273717
