"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2947,0,46910.2715165522
"2074/2075",2075,123,123,100,0,-2943.5,0,46750.7002242431
"2075/2076",2076,123,123,100,0,-2947,0,45389.4227730986
"2076/2077",2077,123,123,100,0,-2951.5,0,44498.8898925316
"2077/2078",2078,123,123,100,0,-2947,0,45958.3415503316
"2078/2079",2079,123,123,100,0,-2951.5,0,45624.1054885555
"2079/2080",2080,123,123,100,0,-2925.5,0,44854.8587877508
"2080/2081",2081,123,123,100,0,-2950.5,0,46105.9129869528
"2081/2082",2082,123,123,100,0,-2941.5,0,45995.7194403354
"2082/2083",2083,123,123,100,0,-2947.5,0,46011.6301276665
"2083/2084",2084,123,123,100,0,-2950.5,0,44896.1009502076
"2084/2085",2085,123,123,100,0,-2947.5,0,45146.1860617697
"2085/2086",2086,123,123,100,0,-2937.5,0,44594.7965565156
"2086/2087",2087,123,123,100,0,-2919,0,45070.9629707523
"2087/2088",2088,123,123,100,0,-2945.5,0,45997.8695790209
"2088/2089",2089,123,123,100,0,-2932,0,46299.0423235875
"2089/2090",2090,123,123,100,0,-2947.5,0,45215.4220026787
"2090/2091",2091,123,123,100,0,-2949,0,46763.8995093685
"2091/2092",2092,123,123,100,0,-2948,0,45923.7510380745
"2092/2093",2093,123,123,100,0,-2947.5,0,44913.2888838574
"2093/2094",2094,123,123,100,0,-2950,0,45211.9660722166
"2094/2095",2095,123,123,100,0,-2939,0,44915.5254602991
"2095/2096",2096,123,123,100,0,-2947.5,0,46365.2552474961
"2096/2097",2097,123,123,100,0,-2951,0,45031.4743618239
"2097/2098",2098,123,123,100,0,-2948.5,0,45560.0371357184
"2098/2099",2099,123,123,100,0,-2944,0,45474.7779991664
"2099/2100",2100,123,123,100,0,-2949,0,44811.3529383298
