"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,-50,28.6433331681313,28064.3513808082
"2000/2001",2001,123,123,100,460,-63.5,31.7185803550598,27795.3168710234
"2001/2002",2002,123,123,100,362,-57.5,31.2981333172105,28626.5822105361
"2002/2003",2003,123,123,100,371,-233,28.5396925644696,30074.3393697425
"2003/2004",2004,123,123,100,336,-171.5,26.9842363431302,29413.5630377635
"2004/2005",2005,123,123,100,399,68.5,35.6625137917953,26823.0381260928
"2005/2006",2006,123,123,100,385,-65,34.7739587309495,27645.1449725867
"2006/2007",2007,123,123,100,252,-115,25.2531681097061,29031.2849246897
"2007/2008",2008,123,123,100,510,438,47.4731754936944,23882.7969341306
"2008/2009",2009,123,123,100,379,-178,31.6270959829554,29461.216772069
"2009/2010",2010,123,123,100,271,-290.5,28.6276186782821,30417.1409447007
"2010/2011",2011,123,123,100,521,223.5,37.3274763286131,25914.9117318091
"2011/2012",2012,123,123,100,316,-270,33.4381510889316,29506.7029764582
"2012/2013",2013,123,123,100,300,-417.5,20.2062940731583,31871.3727818851
"2013/2014",2014,123,123,100,490,46,36.7095084323952,27362.8982470194
"2014/2015",2015,123,123,100,373,91.5,36.5696722809499,27143.9819321409
"2015/2016",2016,123,123,100,438,150.5,36.1565914785643,26341.3181086294
"2016/2017",2017,123,123,100,636,504.5,48.7928264529884,23515.5059591499
"2017/2018",2018,123,123,100,579,99,38.8565779770128,26044.0407692764
"2018/2019",2019,123,123,100,245,-403,25.384562427162,31254.5639856295
"2019/2020",2020,123,123,100,415,70.5,40.0314759597535,26715.5182098569
"2020/2021",2021,123,123,100,338,-73,30.2286314543393,28598.3869240144
"2021/2022",2022,123,123,100,499,278,42.8977515309932,25070.4855109151
"2022/2023",2023,123,123,100,508,249,37.2484208610788,25291.6493135714
"2023/2024",2024,123,123,100,310,-63.5,36.8410947272024,28843.038166516
"2024/2025",2025,123,123,100,483,312,41.2798545357832,24836.8512511458
