"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,20,-1630.5,2.00861100707164,37452.2273544194
"2045/2046",2046,123,123,100,45,-1695.5,1.65332948622378,37338.4609959135
"2046/2047",2047,123,123,100,25,-1519.5,1.01311626561099,35939.1417930108
"2047/2048",2048,123,123,100,87,-1364,1.00975531762404,35570.181916357
"2048/2049",2049,123,123,100,95,-1078.5,6.34349200463146,34104.2550367909
"2049/2050",2050,123,123,100,248,-1111.5,10.3791025034019,32943.0328208338
"2050/2051",2051,123,123,100,85,-1162.5,5.98460548747536,34367.5070065353
"2051/2052",2052,123,123,100,75,-1001,6.02543858750613,33889.4367574546
"2052/2053",2053,123,123,100,112,-1089,3.03427187666296,34558.1744202981
"2053/2054",2054,123,123,100,51,-1248,2.97919639402969,35025.899072241
"2054/2055",2055,123,123,100,67,-1211.5,2.46766562379128,35034.6734869946
"2055/2056",2056,123,123,100,138,-1058,4.25572279306286,34793.5770865446
"2056/2057",2057,123,123,100,43,-1101.5,5.45520823488641,34835.0093098385
"2057/2058",2058,123,123,100,155,-1061,1.20452321999116,33689.6219971264
"2058/2059",2059,123,123,100,48,-1298.5,0.99211851798583,35159.9772134637
"2059/2060",2060,123,123,100,139,-1194,4.44729869320622,34212.8856631024
"2060/2061",2061,123,123,100,85,-1366.5,1.2609517885312,36471.2389807468
"2061/2062",2062,123,123,100,96,-1139,4.81162690564705,35453.428983815
"2062/2063",2063,123,123,100,47,-1316,2.0154814374558,35236.281515657
"2063/2064",2064,123,123,100,140,-1029,7.24887083563209,33888.701574225
"2064/2065",2065,123,123,100,42,-1440,1.50914886575356,35569.8822215749
"2065/2066",2066,123,123,100,81,-1291,4.04633715125652,34340.9448071802
"2066/2067",2067,123,123,100,97,-1220,1.66338379586597,35359.8568828925
"2067/2068",2068,123,123,100,49,-1401,4.04293080793602,35554.9850233458
"2068/2069",2069,123,123,100,54,-1586,0.839112462482461,35659.1829247186
"2069/2070",2070,123,123,100,42,-1458,0.944290798938084,36278.7031609099
"2070/2071",2071,123,123,100,100,-1015.5,4.02252214538754,34126.4389260393
"2071/2072",2072,123,123,100,104,-1129,3.93355233487671,34564.1848841561
"2072/2073",2073,123,123,100,155,-904.5,6.77397975833662,32278.2276241565
"2073/2074",2074,123,123,100,116,-726,6.63523613819564,32709.1616612356
"2074/2075",2075,123,123,100,74,-1058.5,5.97714833677946,35038.6151996842
"2075/2076",2076,123,123,100,52,-1318,1.01006153368922,35808.1579362415
"2076/2077",2077,123,123,100,51,-1374,2.00528343526412,34966.5857704394
"2077/2078",2078,123,123,100,102,-1146,3.31241925979214,34998.5814622827
"2078/2079",2079,123,123,100,54,-1216,2.58235090085162,34947.9931241907
"2079/2080",2080,123,123,100,100,-1258.5,0,35479.836984165
"2080/2081",2081,123,123,100,115,-954.5,4.6221108461736,33559.0877419058
"2081/2082",2082,123,123,100,135,-1017,5.72660115088104,34106.4404648673
"2082/2083",2083,123,123,100,62,-1320,2.90646636654998,35746.2468622047
"2083/2084",2084,123,123,100,25,-1304.5,1.98208873281561,34881.4621469118
"2084/2085",2085,123,123,100,83,-1242.5,6.91471612730913,34190.5945454072
"2085/2086",2086,123,123,100,37,-1614,2.11787441184777,36865.4129216839
"2086/2087",2087,123,123,100,164,-827.5,5.99032962433085,31714.0816973001
"2087/2088",2088,123,123,100,96,-1344.5,5.15829752080799,35532.4799588472
"2088/2089",2089,123,123,100,135,-1099.5,11.2375131492814,33493.3941133823
"2089/2090",2090,123,123,100,63,-1319.5,1.817303129641,35923.6933407597
"2090/2091",2091,123,123,100,32,-1294,0.997494813619426,36678.6009074003
"2091/2092",2092,123,123,100,140,-1178.5,6.83510179304591,34373.2293715607
"2092/2093",2093,123,123,100,32,-1754.5,3.00995274659641,37104.6034580842
"2093/2094",2094,123,123,100,19,-1657.5,0,38120.0554147437
"2094/2095",2095,123,123,100,86,-1192.5,2.39029419939931,34353.5596104339
"2095/2096",2096,123,123,100,65,-1094.5,2.00235264555232,35304.3008871637
"2096/2097",2097,123,123,100,44,-1458,1.81167943463566,36348.1567397378
"2097/2098",2098,123,123,100,40,-1450.5,3.01386000030743,36730.5351939257
"2098/2099",2099,123,123,100,127,-1057,8.03631587033243,33660.9162179772
"2099/2100",2100,123,123,100,36,-1548,3.01183770143547,36651.1657546088
