"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2872,0,46993.4304015823
"2064/2065",2065,123,123,100,0,-2943.5,0,44707.6349558169
"2065/2066",2066,123,123,100,0,-2899,0,44165.5204400234
"2066/2067",2067,123,123,100,0,-2927.5,0,47444.0384271126
"2067/2068",2068,123,123,100,0,-2913,0,45393.1610867744
"2068/2069",2069,123,123,100,0,-2932.5,0,42677.5120800035
"2069/2070",2070,123,123,100,0,-2928,0,45480.9770143218
"2070/2071",2071,123,123,100,0,-2929,0,48036.7371852184
"2071/2072",2072,123,123,100,0,-2911.5,0,47015.8781306511
"2072/2073",2073,123,123,100,0,-2825.5,0,44592.9681381639
"2073/2074",2074,123,123,100,0,-2893,0,48807.1887641605
"2074/2075",2075,123,123,100,0,-2912,0,48576.5653239228
"2075/2076",2076,123,123,100,0,-2932.5,0,46415.4390428476
"2076/2077",2077,123,123,100,0,-2927,0,44537.1322296299
"2077/2078",2078,123,123,100,0,-2914,0,47670.0534907654
"2078/2079",2079,123,123,100,0,-2922.5,0,46611.5507417358
"2079/2080",2080,123,123,100,0,-2906,0,45700.7784681097
"2080/2081",2081,123,123,100,0,-2916.5,0,47806.5706031285
"2081/2082",2082,123,123,100,0,-2904,0,47454.3713462036
"2082/2083",2083,123,123,100,0,-2936.5,0,47436.649904957
"2083/2084",2084,123,123,100,0,-2934.5,0,44997.2856620643
"2084/2085",2085,123,123,100,0,-2929,0,45258.0627489835
"2085/2086",2086,123,123,100,0,-2918,0,45221.9357551001
"2086/2087",2087,123,123,100,0,-2859.5,0,45013.2574324757
"2087/2088",2088,123,123,100,0,-2892,0,46856.8606536798
"2088/2089",2089,123,123,100,0,-2907.5,0,47404.7096152827
"2089/2090",2090,123,123,100,0,-2933,0,46592.0118031446
"2090/2091",2091,123,123,100,0,-2943,0,49443.7096829973
"2091/2092",2092,123,123,100,0,-2897.5,0,46534.5402316917
"2092/2093",2093,123,123,100,0,-2925,0,44976.2887881007
"2093/2094",2094,123,123,100,0,-2946.5,0,46915.1918057892
"2094/2095",2095,123,123,100,0,-2901.5,0,45107.4686198086
"2095/2096",2096,123,123,100,0,-2936,0,48913.0142639745
"2096/2097",2097,123,123,100,0,-2919.5,0,45744.5951972995
"2097/2098",2098,123,123,100,0,-2930.5,0,47312.128884282
"2098/2099",2099,123,123,100,0,-2895.5,0,46639.2410636507
"2099/2100",2100,123,123,100,0,-2940.5,0,45094.8592593707
