"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2913.5,0,56160.2756097848
"2034/2035",2035,123,123,100,0,-2818.5,0,55021.5924368706
"2035/2036",2036,123,123,100,0,-2822.5,0,55001.3644465888
"2036/2037",2037,123,123,100,0,-2903,0,55886.539438284
"2037/2038",2038,123,123,100,0,-2905.5,0,55848.0120194741
"2038/2039",2039,123,123,100,0,-2913,0,55893.1260317564
"2039/2040",2040,123,123,100,0,-2876.5,0,55472.6839481015
"2040/2041",2041,123,123,100,0,-2923,0,56182.0856249081
"2041/2042",2042,123,123,100,0,-2893,0,55975.2258995436
"2042/2043",2043,123,123,100,0,-2909,0,56032.38489444
"2043/2044",2044,123,123,100,0,-2847,0,55470.8586560581
"2044/2045",2045,123,123,100,0,-2863.5,0,54684.4625116941
"2045/2046",2046,123,123,100,0,-2801.5,0,54295.822087408
"2046/2047",2047,123,123,100,0,-2901.5,0,55775.1055562692
"2047/2048",2048,123,123,100,0,-2869.5,0,55687.3584175073
"2048/2049",2049,123,123,100,0,-2882,0,56396.2785330284
"2049/2050",2050,123,123,100,0,-2851,0,54631.8347435044
"2050/2051",2051,123,123,100,0,-2881.5,0,55660.9449383868
"2051/2052",2052,123,123,100,0,-2931.5,0,56316.996518882
"2052/2053",2053,123,123,100,0,-2891,0,55758.0898655709
"2053/2054",2054,123,123,100,0,-2912,0,55771.2829041369
"2054/2055",2055,123,123,100,0,-2917,0,56577.2341177166
"2055/2056",2056,123,123,100,0,-2898.5,0,56626.4636468645
"2056/2057",2057,123,123,100,0,-2900.5,0,56187.5990304593
"2057/2058",2058,123,123,100,0,-2884.5,0,56540.8704176582
"2058/2059",2059,123,123,100,0,-2883.5,0,56148.9763375539
"2059/2060",2060,123,123,100,0,-2896.5,0,56622.8467612583
"2060/2061",2061,123,123,100,0,-2849.5,0,55639.9769925214
"2061/2062",2062,123,123,100,0,-2888,0,56186.37000327
"2062/2063",2063,123,123,100,0,-2889,0,56021.8405503817
"2063/2064",2064,123,123,100,0,-2912,0,55801.4451767635
"2064/2065",2065,123,123,100,0,-2884.5,0,55840.2769118119
"2065/2066",2066,123,123,100,0,-2880.5,0,56092.5312752537
"2066/2067",2067,123,123,100,0,-2909.5,0,56241.0361726657
"2067/2068",2068,123,123,100,0,-2874,0,55555.0356801935
"2068/2069",2069,123,123,100,0,-2887,0,55394.9437385201
"2069/2070",2070,123,123,100,0,-2892,0,55691.5738790352
"2070/2071",2071,123,123,100,0,-2929.5,0,56726.8617331795
"2071/2072",2072,123,123,100,0,-2900.5,0,56381.9867760893
"2072/2073",2073,123,123,100,0,-2941.5,0,57474.9307772201
"2073/2074",2074,123,123,100,0,-2910.5,0,56872.5592620708
"2074/2075",2075,123,123,100,0,-2905,0,56609.6306631509
"2075/2076",2076,123,123,100,0,-2884,0,56066.2031860854
"2076/2077",2077,123,123,100,0,-2849,0,55224.928946523
"2077/2078",2078,123,123,100,0,-2902.5,0,56188.2034177762
"2078/2079",2079,123,123,100,0,-2889,0,56255.6768308729
"2079/2080",2080,123,123,100,0,-2903.5,0,56271.1904552132
"2080/2081",2081,123,123,100,0,-2910,0,56424.1507967506
"2081/2082",2082,123,123,100,0,-2903.5,0,56603.1684386712
"2082/2083",2083,123,123,100,0,-2880,0,55346.5195987131
"2083/2084",2084,123,123,100,0,-2919,0,56218.0780240428
"2084/2085",2085,123,123,100,0,-2874,0,55941.8480937537
"2085/2086",2086,123,123,100,0,-2841.5,0,54962.8866470773
"2086/2087",2087,123,123,100,0,-2944,0,56951.8868061509
"2087/2088",2088,123,123,100,0,-2855,0,55503.2724581771
"2088/2089",2089,123,123,100,0,-2852.5,0,54382.1944113746
"2089/2090",2090,123,123,100,0,-2895.5,0,56295.1798267141
"2090/2091",2091,123,123,100,0,-2866.5,0,55834.9120390061
"2091/2092",2092,123,123,100,0,-2915,0,56378.946202416
"2092/2093",2093,123,123,100,0,-2806,0,53981.041241318
"2093/2094",2094,123,123,100,0,-2853,0,55026.4132857081
"2094/2095",2095,123,123,100,0,-2910,0,56307.7115824725
"2095/2096",2096,123,123,100,0,-2927,0,56527.5368755274
"2096/2097",2097,123,123,100,0,-2869,0,55608.791236518
"2097/2098",2098,123,123,100,0,-2858.5,0,55017.4556506425
"2098/2099",2099,123,123,100,0,-2903,0,55788.0305894259
"2099/2100",2100,123,123,100,0,-2869,0,55454.6525311712
