"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,182,-93,24.4454096721367,29321.9485766627
"2073/2074",2074,123,123,100,136,23,24.157800306898,28440.5006080624
"2074/2075",2075,123,123,100,97,-208.5,18.9292548852623,30369.8444458107
"2075/2076",2076,123,123,100,74,-338,15.9542155760334,31550.787367953
"2076/2077",2077,123,123,100,76,-414,17.0455422673224,31894.3038064055
"2077/2078",2078,123,123,100,105,-250,18.8450839648792,31048.101672817
"2078/2079",2079,123,123,100,65,-258.5,16.9103452104675,30917.3997290898
"2079/2080",2080,123,123,100,122,-326.5,15.3792986821193,31315.4343147688
"2080/2081",2081,123,123,100,141,-122,19.7218256472056,29732.7264371756
"2081/2082",2082,123,123,100,157,-162,21.4912118395002,30182.0627292786
"2082/2083",2083,123,123,100,77,-343,18.8394366342523,31599.6504067536
"2083/2084",2084,123,123,100,81,-332.5,16.0189336045412,31535.234811252
"2084/2085",2085,123,123,100,112,-312,18.1044967896976,31216.0054759029
"2085/2086",2086,123,123,100,64,-528.5,12.3190098279881,32987.5886127204
"2086/2087",2087,123,123,100,199,-47,21.0875240986688,29086.55091797
"2087/2088",2088,123,123,100,70,-386,18.0378198698447,31915.3212170154
"2088/2089",2089,123,123,100,65,-261,21.1491467694677,31095.5434812829
"2089/2090",2090,123,123,100,68,-317,19.8991897716182,31557.4853802212
"2090/2091",2091,123,123,100,41,-328.5,14.9180911031685,31507.8554012701
"2091/2092",2092,123,123,100,118,-266,16.0961494064734,30860.4680650048
"2092/2093",2093,123,123,100,18,-660,13.0774169590568,34566.6855498217
"2093/2094",2094,123,123,100,24,-556,9.04872914118914,33515.1718592737
"2094/2095",2095,123,123,100,113,-259,14.9864730617639,30940.7122375425
"2095/2096",2096,123,123,100,56,-182,20.9742439727197,30192.5547694527
"2096/2097",2097,123,123,100,71,-448,12.0638309781848,32479.9099371955
"2097/2098",2098,123,123,100,47,-451.5,11.9664197965371,32755.7290392984
"2098/2099",2099,123,123,100,134,-211,19.0950837562191,30176.2743611485
"2099/2100",2100,123,123,100,75,-510.5,11.0760903228138,33153.2280213721
