"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,203,232.5,32.7409918600295,26592.0120106837
"2000/2001",2001,123,123,100,215,108,31.4969226195874,27746.1363343336
"2001/2002",2002,123,123,100,252,210,32.9218848326528,26836.4784245339
"2002/2003",2003,123,123,100,213,263,37.2674467698628,26271.2331162115
"2003/2004",2004,123,123,100,219,211,38.3008184839822,26771.302872234
"2004/2005",2005,123,123,100,185,155,31.2994319573632,27310.314803925
"2005/2006",2006,123,123,100,232,126,30.2175331171688,27885.0383109663
"2006/2007",2007,123,123,100,243,180.5,31.9366162926656,26819.8317714109
"2007/2008",2008,123,123,100,230,107,28.4706848527267,27568.4436531247
"2008/2009",2009,123,123,100,270,211.5,35.6412843649875,26647.1429305599
"2009/2010",2010,123,123,100,201,354.5,35.7548368268075,25582.3587925299
"2010/2011",2011,123,123,100,171,87,29.1498000333947,28042.0800741455
"2011/2012",2012,123,123,100,209,234.5,32.4344594777976,26533.615788393
"2012/2013",2013,123,123,100,203,361,40.0545728901649,25666.4259145949
"2013/2014",2014,123,123,100,212,112,30.9643687580759,27546.6341555787
"2014/2015",2015,123,123,100,249,232,30.8927969595489,26551.7508558109
"2015/2016",2016,123,123,100,205,153,28.7827710937697,27083.6451540675
"2016/2017",2017,123,123,100,197,-58,23.9059949014054,28797.6794661093
"2017/2018",2018,123,123,100,162,-39.5,30.0815697285557,29035.9171484171
"2018/2019",2019,123,123,100,315,269.5,34.5206833427545,26296.607220446
"2019/2020",2020,123,123,100,249,254,33.7261952623217,26535.0046363561
"2020/2021",2021,123,123,100,190,211,34.2951879122428,26477.3292678311
"2021/2022",2022,123,123,100,169,107,27.6557960528224,27540.2089337148
"2022/2023",2023,123,123,100,173,-52.5,28.550088282621,29197.8182204552
"2023/2024",2024,123,123,100,324,338,33.7272284439154,25687.3188430294
"2024/2025",2025,123,123,100,217,103.5,31.2407819928094,27322.1926244525
"2025/2026",2026,123,123,100,206,156.5,29.8735815136959,27147.9379300852
"2026/2027",2027,123,123,100,248,124.5,25.9549215114225,27489.6060074605
"2027/2028",2028,123,123,100,271,69,31.9341813363028,27736.7058688998
"2028/2029",2029,123,123,100,199,322,41.1494487216075,25630.2705041911
"2029/2030",2030,123,123,100,275,40,25.0983700892793,28329.9084353065
"2030/2031",2031,123,123,100,195,274,37.6609750011821,25976.4073898783
"2031/2032",2032,123,123,100,193,42,31.5350417424286,28313.1889204462
"2032/2033",2033,123,123,100,195,441.5,43.7874787840424,24681.2183497176
"2033/2034",2034,123,123,100,285,204,32.2880003441824,26746.9154317779
"2034/2035",2035,123,123,100,182,-58,20.9006883659288,29453.7025437616
"2035/2036",2036,123,123,100,107,57.5,29.0174556473867,28052.1568430839
"2036/2037",2037,123,123,100,219,164.5,31.8959945971596,26816.9895348698
"2037/2038",2038,123,123,100,276,343,34.7484242357539,25484.8885105941
"2038/2039",2039,123,123,100,209,128,29.8615546691387,27259.7144562239
"2039/2040",2040,123,123,100,226,141,31.6832372212991,27313.8891600883
"2040/2041",2041,123,123,100,208,151.5,31.2691114158952,27518.8284856789
"2041/2042",2042,123,123,100,238,226.5,30.9317219807124,26519.5952287354
"2042/2043",2043,123,123,100,236,115.5,31.4769142209632,27740.5044293143
"2043/2044",2044,123,123,100,176,123,33.5061305029456,27686.463988129
"2044/2045",2045,123,123,100,139,28,28.0320048312278,28537.4777776925
"2045/2046",2046,123,123,100,100,-79.5,24.9201469133129,29481.7866863133
"2046/2047",2047,123,123,100,214,43,27.1131813236793,28202.8569560405
"2047/2048",2048,123,123,100,261,123.5,26.5316747856398,27563.1801320976
"2048/2049",2049,123,123,100,215,307,39.3138883158817,26083.4661473865
"2049/2050",2050,123,123,100,304,199.5,31.8506582762561,26558.4376791902
"2050/2051",2051,123,123,100,192,301,39.0273285224703,25827.4551218553
"2051/2052",2052,123,123,100,222,360,38.1996361601014,25344.0323781008
"2052/2053",2053,123,123,100,292,331.5,33.5253487530376,25775.6448226739
"2053/2054",2054,123,123,100,179,241.5,34.9500814762609,26326.9232135992
"2054/2055",2055,123,123,100,269,260,34.3243343448767,26361.6658882145
"2055/2056",2056,123,123,100,317,322.5,36.505963140497,25800.5153535586
"2056/2057",2057,123,123,100,173,327,36.9013948113388,26004.4725248795
"2057/2058",2058,123,123,100,363,326.5,37.2772166911027,25528.6811661851
"2058/2059",2059,123,123,100,223,202.5,34.1038915485747,27010.7337392094
"2059/2060",2060,123,123,100,322,217,28.2452582477968,26711.0598845668
"2060/2061",2061,123,123,100,277,146,33.7738646089956,27572.480731396
"2061/2062",2062,123,123,100,250,253,31.8949317256129,26415.5451124422
"2062/2063",2063,123,123,100,235,160,32.0077967403718,27039.4206091762
"2063/2064",2064,123,123,100,273,369.5,40.3953612419273,25307.390771592
"2064/2065",2065,123,123,100,221,84,28.6154634966451,28090.3972342871
"2065/2066",2066,123,123,100,253,203,31.5963091331892,26767.9159858664
"2066/2067",2067,123,123,100,259,265,34.3525909689661,26330.1125319265
"2067/2068",2068,123,123,100,204,126,31.879091181117,27833.6362521341
"2068/2069",2069,123,123,100,261,-8,24.8835563476346,28710.0659919176
"2069/2070",2070,123,123,100,221,112,29.6768647738713,27714.551842995
"2070/2071",2071,123,123,100,276,395,38.0776618865229,25275.5398053378
"2071/2072",2072,123,123,100,252,318.5,34.4921633182071,25918.7597904382
"2072/2073",2073,123,123,100,352,395.5,37.2858020731701,24869.1047033165
"2073/2074",2074,123,123,100,299,555,44.9517651241695,23716.3688312657
"2074/2075",2075,123,123,100,241,340.5,39.9173642818,25435.6742205881
"2075/2076",2076,123,123,100,215,207.5,34.2841225647362,26868.6010163901
"2076/2077",2077,123,123,100,201,139.5,34.584935754096,27248.1105684973
"2077/2078",2078,123,123,100,236,283,33.5032271266264,26260.0165377334
"2078/2079",2079,123,123,100,221,284,36.7413719191641,26249.0702495622
"2079/2080",2080,123,123,100,263,187.5,34.0917161282873,26667.5180402845
"2080/2081",2081,123,123,100,323,410,36.2999742647785,25126.239484204
"2081/2082",2082,123,123,100,315,360.5,38.0825881470691,25495.9214063175
"2082/2083",2083,123,123,100,197,192.5,31.66000919509,27039.7522176616
"2083/2084",2084,123,123,100,239,181,32.8362550238426,26891.7331071347
"2084/2085",2085,123,123,100,239,212.5,34.1833066842432,26628.6654497553
"2085/2086",2086,123,123,100,163,15.5,29.7462828782591,28185.8153635133
"2086/2087",2087,123,123,100,383,431,39.536187428977,24717.4059083946
"2087/2088",2088,123,123,100,195,182,36.9990629841627,26992.8089680765
"2088/2089",2089,123,123,100,187,287,35.0740717139547,26162.5787116122
"2089/2090",2090,123,123,100,231,193.5,34.4097922133128,26795.8694092222
"2090/2091",2091,123,123,100,141,240.5,33.0571884975675,26450.3237541728
"2091/2092",2092,123,123,100,256,269,32.6294182801817,26312.6858136337
"2092/2093",2093,123,123,100,88,-112.5,26.1383420342227,29802.650316352
"2093/2094",2094,123,123,100,98,-1,26.0167652225973,28539.0392002109
"2094/2095",2095,123,123,100,268,285.5,36.6771342940533,26184.1741604526
"2095/2096",2096,123,123,100,169,389,37.8780727494714,25339.019000629
"2096/2097",2097,123,123,100,175,108.5,28.4469803943798,27605.2206768189
"2097/2098",2098,123,123,100,142,97,29.8690450698273,27931.4015289843
"2098/2099",2099,123,123,100,288,328,34.6243804324563,25579.7984726951
"2099/2100",2100,123,123,100,213,36.5,29.1206454086005,28475.1992922574
