"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,213,-572,22.7754794788398,33532.5991863078
"2065/2066",2066,123,123,100,264,-574,23.4338885398201,33057.3337515434
"2066/2067",2067,123,123,100,288,-344.5,24.13686549765,31776.8537468929
"2067/2068",2068,123,123,100,296,-273,25.5012469572571,30629.4407491134
"2068/2069",2069,123,123,100,119,-764.5,12.9233538829753,35175.7466237722
"2069/2070",2070,123,123,100,267,-236.5,26.1563279507968,30559.4916662276
"2070/2071",2071,123,123,100,311,-306.5,22.2399314348049,31335.1966553265
"2071/2072",2072,123,123,100,274,-375.5,24.9991754401262,31491.2727973089
"2072/2073",2073,123,123,100,261,-830.5,19.3143357274453,34754.4902136941
"2073/2074",2074,123,123,100,326,-379,26.046926000623,31183.337218727
"2074/2075",2075,123,123,100,515,-44,33.5186669605787,28004.4389504446
"2075/2076",2076,123,123,100,369,-212.5,28.550627345775,29686.9172378359
"2076/2077",2077,123,123,100,432,-318,31.5412296923528,30868.0312458426
"2077/2078",2078,123,123,100,401,-100.5,28.3885887642336,29421.1393879736
"2078/2079",2079,123,123,100,338,-459,23.6876568871189,32416.3506986536
"2079/2080",2080,123,123,100,295,-579.5,23.7637724049259,32595.4611046854
"2080/2081",2081,123,123,100,319,-519.5,22.6197551410787,32590.8815357778
"2081/2082",2082,123,123,100,275,-242,28.1871879918849,30309.4243646283
"2082/2083",2083,123,123,100,430,-148.5,32.0049980650269,28976.8415353745
"2083/2084",2084,123,123,100,280,-517,23.1998642950598,32353.0840444583
"2084/2085",2085,123,123,100,429,-356.5,33.3650040694884,30225.4363944065
"2085/2086",2086,123,123,100,354,-192.5,27.3232596807475,29844.5743944123
"2086/2087",2087,123,123,100,172,-1085,10.2813184014612,36823.1835345905
"2087/2088",2088,123,123,100,434,64.5,36.8147331715218,27294.9802067019
"2088/2089",2089,123,123,100,451,42,34.9760283170331,27857.2436894421
"2089/2090",2090,123,123,100,369,-182.5,29.3879465557766,29817.191522073
"2090/2091",2091,123,123,100,681,263.5,41.451098972002,24800.8011690415
"2091/2092",2092,123,123,100,341,-356.5,24.7711360880949,30926.3014355917
"2092/2093",2093,123,123,100,370,188.5,40.3050547747807,26609.9919276256
"2093/2094",2094,123,123,100,353,53,36.4281486117829,27720.6469677985
"2094/2095",2095,123,123,100,303,-602.5,20.5125651286339,33335.1749008894
"2095/2096",2096,123,123,100,387,-195,28.1796574998489,29876.8309340943
"2096/2097",2097,123,123,100,360,-276,32.1778804579421,30308.7340466585
"2097/2098",2098,123,123,100,392,181,38.4561390255071,26025.5772664417
"2098/2099",2099,123,123,100,301,-395.5,20.5985045311713,32004.3623803891
"2099/2100",2100,123,123,100,314,-182,30.2536684751281,29766.8414708115
