"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,402,-51,26.1460605749821,28231.5180052118
"2039/2040",2040,123,123,100,466,41.5,30.356193258742,27616.5212177048
"2040/2041",2041,123,123,100,495,51,30.4961571628367,27739.9371145424
"2041/2042",2042,123,123,100,427,167.5,29.3236082437263,26533.8937460817
"2042/2043",2043,123,123,100,489,112.5,28.9194025312702,27059.2713673171
"2043/2044",2044,123,123,100,481,172.5,31.9706340183029,26398.9209356857
"2044/2045",2045,123,123,100,312,-47,23.1566645625744,28723.6902505942
"2045/2046",2046,123,123,100,292,-166.5,26.0043638038371,29443.6143362299
"2046/2047",2047,123,123,100,325,-165.5,23.2848850150212,29353.2107512997
"2047/2048",2048,123,123,100,408,83.5,28.2356844416354,26940.11191257
"2048/2049",2049,123,123,100,660,294.5,39.0754479471573,24188.6521662101
"2049/2050",2050,123,123,100,539,-44,30.807243438215,26084.6625914769
"2050/2051",2051,123,123,100,571,320.5,40.0890782234546,24308.2816640306
"2051/2052",2052,123,123,100,580,401.5,38.6934004230363,23871.9088685224
"2052/2053",2053,123,123,100,584,397.5,40.1281464519584,24092.0127750244
"2053/2054",2054,123,123,100,510,317.5,37.1968792286038,24736.7504560146
"2054/2055",2055,123,123,100,503,208.5,33.0769274845532,25872.967946006
"2055/2056",2056,123,123,100,579,366.5,37.3512569550564,23994.7027839413
"2056/2057",2057,123,123,100,661,497.5,43.6565947160402,23317.7135718493
"2057/2058",2058,123,123,100,520,233,30.9308316075048,25440.3138973592
"2058/2059",2059,123,123,100,468,130,28.2317726013262,26811.4345049532
"2059/2060",2060,123,123,100,471,18,30.8459861449855,26824.0675139427
"2060/2061",2061,123,123,100,476,128,33.6206611688881,26656.2915755082
"2061/2062",2062,123,123,100,629,475,39.6709109524609,23554.8547143983
"2062/2063",2063,123,123,100,440,161.5,32.5346321505012,26235.2285780776
"2063/2064",2064,123,123,100,540,318.5,38.318624918842,24193.1093252739
"2064/2065",2065,123,123,100,371,-33,22.6462608838992,28549.388372099
"2065/2066",2066,123,123,100,499,-11.5,29.1086003433043,26956.1209181128
"2066/2067",2067,123,123,100,501,276,33.9664200678972,25419.5465063946
"2067/2068",2068,123,123,100,428,25.5,28.8552540244832,27743.6109199794
"2068/2069",2069,123,123,100,326,-309.5,19.8797760168304,30403.0470059551
"2069/2070",2070,123,123,100,403,-60.5,28.2121036092599,28627.964249718
"2070/2071",2071,123,123,100,658,520,40.0199097008149,23390.1947211595
"2071/2072",2072,123,123,100,455,205,27.6084849015756,25544.6866752123
"2072/2073",2073,123,123,100,600,187.5,36.7447224313482,24541.0954236034
"2073/2074",2074,123,123,100,689,717,45.6598324596412,21052.6951747071
"2074/2075",2075,123,123,100,657,554,41.9919968161767,22471.2127817301
"2075/2076",2076,123,123,100,492,187.5,36.2464939902129,26285.1580026047
"2076/2077",2077,123,123,100,468,-19,30.5424560653396,27484.7052606875
"2077/2078",2078,123,123,100,522,313.5,38.1822480807168,24733.9508921178
"2078/2079",2079,123,123,100,487,277,36.1676670806046,25249.0758149363
"2079/2080",2080,123,123,100,500,113,33.0319082359074,26291.2077547517
"2080/2081",2081,123,123,100,594,459,38.3833125196825,22886.6064004805
"2081/2082",2082,123,123,100,642,354.5,37.9036670746054,24189.3466728274
"2082/2083",2083,123,123,100,469,261.5,34.441572581381,25284.6971547361
"2083/2084",2084,123,123,100,485,108,30.9692917198213,26479.7848324478
"2084/2085",2085,123,123,100,585,181.5,33.067684178226,25885.9040165581
"2085/2086",2086,123,123,100,278,-148.5,25.0333292186983,28711.1706196219
"2086/2087",2087,123,123,100,630,275,32.2748353414954,24431.1929438449
"2087/2088",2088,123,123,100,495,215.5,35.2270103371602,25285.5821125135
"2088/2089",2089,123,123,100,582,413.5,44.9871409665675,23897.0849382412
"2089/2090",2090,123,123,100,423,118.5,33.4117280663954,26815.9675742071
"2090/2091",2091,123,123,100,429,482.5,40.9480615581137,23811.8267086595
"2091/2092",2092,123,123,100,545,253,34.3830438318587,25078.5062092505
"2092/2093",2093,123,123,100,345,-224.5,25.2727843471812,29563.2419619467
"2093/2094",2094,123,123,100,245,-53,26.9231619886532,28954.4031050559
"2094/2095",2095,123,123,100,565,176,35.5342893811735,25521.3489346057
"2095/2096",2096,123,123,100,498,497.5,38.6370369006354,23816.3529088739
"2096/2097",2097,123,123,100,345,-40.5,25.6100163521824,28159.0528211631
"2097/2098",2098,123,123,100,427,222,31.3478294852057,26315.7009707615
"2098/2099",2099,123,123,100,548,348.5,33.6090049169688,23973.1302385963
"2099/2100",2100,123,123,100,401,-95.5,26.224848826073,28895.4366089609
