"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,-539.5,16.7020273665363,30789.5912307889
"2000/2001",2001,123,123,100,268,-742,11.5230179307557,32350.1073375496
"2001/2002",2002,123,123,100,314,-659,12.7657233281991,31975.6007619345
"2002/2003",2003,123,123,100,324,-517,16.2414182378524,31079.0409398495
"2003/2004",2004,123,123,100,333,-587,16.817138867751,31911.4290028166
"2004/2005",2005,123,123,100,293,-644,12.9389746384361,31350.8240942393
"2005/2006",2006,123,123,100,317,-617.5,17.3668805064225,32180.2489914219
"2006/2007",2007,123,123,100,387,-493,21.0344916194289,29558.7001585605
"2007/2008",2008,123,123,100,211,-878.5,16.1940443330859,32138.1448625595
"2008/2009",2009,123,123,100,288,-664.5,15.1333947977738,31224.3589149899
"2009/2010",2010,123,123,100,307,-333,17.0794294222176,29770.1216145556
"2010/2011",2011,123,123,100,209,-783,5.64308321534656,34243.6317034832
"2011/2012",2012,123,123,100,310,-606.5,17.8636402694838,31406.4091004708
"2012/2013",2013,123,123,100,375,-313.5,21.9812462577268,29410.6742863301
"2013/2014",2014,123,123,100,316,-652.5,15.9562830585837,31498.7345863041
"2014/2015",2015,123,123,100,315,-648.5,13.490019166495,30924.7950581615
"2015/2016",2016,123,123,100,218,-739,8.01069556716374,32645.9356336312
"2016/2017",2017,123,123,100,181,-1055.5,6.95286600991909,34119.2550412654
"2017/2018",2018,123,123,100,184,-866.5,12.0510262651038,33001.1568173242
"2018/2019",2019,123,123,100,396,-455.5,19.7021164944507,29562.319504098
"2019/2020",2020,123,123,100,315,-532,9.59346763071323,31354.5910253937
"2020/2021",2021,123,123,100,282,-610,13.2499748023545,31728.7452208335
"2021/2022",2022,123,123,100,171,-778,12.13659298448,32043.5509211603
"2022/2023",2023,123,123,100,205,-925,10.9880691525593,34470.9865286211
"2023/2024",2024,123,123,100,393,-468.5,16.9604067369991,29773.547329783
"2024/2025",2025,123,123,100,289,-715.5,17.2468668996494,31203.6440068786
"2025/2026",2026,123,123,100,284,-593.5,16.4230605814574,31220.5523204706
"2026/2027",2027,123,123,100,254,-822,3.67633574758042,33105.3323882027
"2027/2028",2028,123,123,100,268,-795.5,9.28888602209389,32277.3906970089
"2028/2029",2029,123,123,100,323,-363,19.235423899276,29795.2639419097
"2029/2030",2030,123,123,100,271,-913.5,7.72570740271135,33735.2659058231
"2030/2031",2031,123,123,100,288,-470,19.4866854291484,29875.7107027941
"2031/2032",2032,123,123,100,193,-777,11.3649594069308,32680.193982054
"2032/2033",2033,123,123,100,319,-265.5,22.918602778248,29177.0247026612
"2033/2034",2034,123,123,100,329,-633.5,12.3827532431195,31150.2551329322
"2034/2035",2035,123,123,100,192,-893.5,6.97315289883772,33763.3959051208
"2035/2036",2036,123,123,100,175,-728,14.2359192463003,33403.2793688416
"2036/2037",2037,123,123,100,293,-765.5,18.4970081765667,30466.2586243278
"2037/2038",2038,123,123,100,325,-364.5,17.4060540291903,28873.0302755442
"2038/2039",2039,123,123,100,227,-787,5.085817830216,33361.8266995605
"2039/2040",2040,123,123,100,299,-722.5,11.4661468584532,32264.0601369878
"2040/2041",2041,123,123,100,301,-724.5,14.5849345495257,32675.9354479359
"2041/2042",2042,123,123,100,262,-596.5,11.7952650741946,31327.7533182316
"2042/2043",2043,123,123,100,295,-692.5,9.04009720502336,32925.8628175147
"2043/2044",2044,123,123,100,288,-641.5,14.490386382278,32157.6539870184
"2044/2045",2045,123,123,100,155,-880,10.5519291748859,34023.2509958781
"2045/2046",2046,123,123,100,171,-997.5,11.8768370605269,34550.7757333172
"2046/2047",2047,123,123,100,204,-940.5,8.3335808124242,33293.1682146452
"2047/2048",2048,123,123,100,248,-713,10.0195919370656,32946.6223084079
"2048/2049",2049,123,123,100,419,-376,21.8551938085827,29924.4518544851
"2049/2050",2050,123,123,100,422,-700,19.9068792977149,30264.9924318539
"2050/2051",2051,123,123,100,363,-369.5,22.2653092888472,29685.3372495165
"2051/2052",2052,123,123,100,344,-348,17.6529659752806,29297.182543274
"2052/2053",2053,123,123,100,390,-319,15.2117344663671,30073.1513188714
"2053/2054",2054,123,123,100,283,-455.5,14.5313344362588,30727.4656854309
"2054/2055",2055,123,123,100,312,-571,10.3544334441424,32090.3466703454
"2055/2056",2056,123,123,100,387,-412.5,15.7696141034291,30306.4110831181
"2056/2057",2057,123,123,100,360,-301.5,24.7516953482992,29582.7860883148
"2057/2058",2058,123,123,100,367,-433.5,10.7436968696767,29937.3272225792
"2058/2059",2059,123,123,100,298,-628.5,13.4585787265445,31698.2775559481
"2059/2060",2060,123,123,100,357,-677,15.9477777213322,31232.1446450148
"2060/2061",2061,123,123,100,322,-699.5,10.3057499577623,33299.0750453593
"2061/2062",2062,123,123,100,336,-350,20.004460028013,30746.7394854268
"2062/2063",2063,123,123,100,267,-588.5,15.6393955127409,31236.3647742346
"2063/2064",2064,123,123,100,373,-426,18.2786941577742,29956.4347379496
"2064/2065",2065,123,123,100,196,-795,10.7490861346927,33110.994414473
"2065/2066",2066,123,123,100,320,-678,13.3130769257501,30806.0336462418
"2066/2067",2067,123,123,100,343,-517.5,10.8194211959474,31637.1180062527
"2067/2068",2068,123,123,100,282,-699,12.7647846929513,31965.1287575988
"2068/2069",2069,123,123,100,236,-1031.5,5.13619020686497,33755.0463895984
"2069/2070",2070,123,123,100,265,-843,8.33202917309268,33385.1745849065
"2070/2071",2071,123,123,100,432,-243,21.1939876209165,29291.3732732674
"2071/2072",2072,123,123,100,301,-573.5,11.3648170310066,31636.7213987131
"2072/2073",2073,123,123,100,441,-482.5,18.3385136166285,29060.369877914
"2073/2074",2074,123,123,100,417,-62,24.6714123721513,27330.2621327387
"2074/2075",2075,123,123,100,371,-263,22.1363504381643,29579.3258806411
"2075/2076",2076,123,123,100,283,-617.5,14.5214828128899,31919.8125103069
"2076/2077",2077,123,123,100,269,-746,16.8403272669022,31773.542166152
"2077/2078",2078,123,123,100,350,-520,14.3988330321329,31049.9253633609
"2078/2079",2079,123,123,100,311,-506,14.3915939052972,30985.9477009336
"2079/2080",2080,123,123,100,277,-651.5,11.9757467793381,31649.9624295812
"2080/2081",2081,123,123,100,371,-286.5,19.7702968097069,28409.3200127892
"2081/2082",2082,123,123,100,434,-400,20.6856113702047,29878.4419821817
"2082/2083",2083,123,123,100,266,-544.5,18.0545534195421,31085.9708996322
"2083/2084",2084,123,123,100,310,-611,14.6825076717953,30775.8705075514
"2084/2085",2085,123,123,100,366,-475.5,18.709715291506,29848.3247659262
"2085/2086",2086,123,123,100,172,-951.5,10.0150791605781,33577.2739649285
"2086/2087",2087,123,123,100,456,-308.5,15.1628414047655,28655.0526668411
"2087/2088",2088,123,123,100,321,-562.5,18.8841699529569,30935.0786088388
"2088/2089",2089,123,123,100,368,-340,26.3601606981936,28222.9569450039
"2089/2090",2090,123,123,100,243,-693,13.2244079386699,31982.9356258977
"2090/2091",2091,123,123,100,209,-425,19.280378211844,31371.2752572726
"2091/2092",2092,123,123,100,363,-526.5,16.7152155449521,30323.6045915242
"2092/2093",2093,123,123,100,217,-1017.5,14.9610458955672,34379.3396106437
"2093/2094",2094,123,123,100,113,-964.5,9.29945170539418,35271.4375153054
"2094/2095",2095,123,123,100,357,-508.5,16.5761477216465,29805.6304343976
"2095/2096",2096,123,123,100,245,-403.5,17.0707701632632,31216.4083601721
"2096/2097",2097,123,123,100,222,-815.5,10.2574467024676,33234.225779241
"2097/2098",2098,123,123,100,247,-662.5,11.7604043869496,32796.2146585453
"2098/2099",2099,123,123,100,372,-367,17.3713706256915,29135.9597594459
"2099/2100",2100,123,123,100,255,-846,9.76569653862202,32938.1251113899
