"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1044,1784,86.5473115053461,10453.0216625009
"2000/2001",2001,123,123,100,1090,1732,85.4796277684111,10100.3864283293
"2001/2002",2002,123,123,100,1044,1847.5,87.9745650946521,9803.19056202192
"2002/2003",2003,123,123,100,1003,1703,83.369818193671,10990.23414296
"2003/2004",2004,123,123,100,1046,1770,84.4546084019943,10764.6542995356
"2004/2005",2005,123,123,100,1117,1846.5,85.45012738431,10013.6156736533
"2005/2006",2006,123,123,100,1128,1773.5,85.2069976064109,10201.4143948326
"2006/2007",2007,123,123,100,1041,1830,87.1525595694369,10377.8616543709
"2007/2008",2008,123,123,100,1321,2014,89.3537651275753,8335.7328679834
"2008/2009",2009,123,123,100,1045,1730,85.2619097521037,10636.4230031524
"2009/2010",2010,123,123,100,1045,1726.5,81.8702800583967,11637.3680042413
"2010/2011",2011,123,123,100,1260,1815,85.2963431467902,9566.556592423
"2011/2012",2012,123,123,100,1106,1773,83.9768767625364,10657.1589831183
"2012/2013",2013,123,123,100,936,1645.5,83.5130613401332,11881.2508432866
"2013/2014",2014,123,123,100,1147,1789.5,83.8760119701637,9896.040901887
"2014/2015",2015,123,123,100,1110,1828,87.1277488851599,10140.7343054537
"2015/2016",2016,123,123,100,1086,1889,88.8095705092273,9271.2234797813
"2016/2017",2017,123,123,100,1362,1949.5,89.8566539986309,7911.25075064576
"2017/2018",2018,123,123,100,1230,1751,84.3662146214797,9353.30843708781
"2018/2019",2019,123,123,100,970,1724.5,81.8794730281179,11329.2695229459
"2019/2020",2020,123,123,100,1118,1797.5,82.4383680385181,10720.7838301056
"2020/2021",2021,123,123,100,1137,1862,86.4833496621882,10024.9675800765
"2021/2022",2022,123,123,100,1251,1883.5,85.0912848992125,9044.39650848368
"2022/2023",2023,123,123,100,1256,1862,87.0662018960861,8810.8317927015
"2023/2024",2024,123,123,100,1011,1825.5,83.0990952504362,10955.4451937275
"2024/2025",2025,123,123,100,1295,1983.5,87.4473584389957,8690.23818191467
"2025/2026",2026,123,123,100,1026,1745.5,86.7258804366456,9969.54772622231
"2026/2027",2027,123,123,100,1047,1879,88.7118909266524,9458.78625700856
"2027/2028",2028,123,123,100,1189,1942,88.4534073827695,8876.86449186178
"2028/2029",2029,123,123,100,992,1691,83.3501559309434,11467.5362377823
"2029/2030",2030,123,123,100,1179,2008,90.7670678375562,8580.42896112846
"2030/2031",2031,123,123,100,1104,1716,82.7145157872665,11034.3823187677
"2031/2032",2032,123,123,100,1292,1857,83.0308227522937,9665.08246416273
"2032/2033",2033,123,123,100,931,1666.5,82.589226462127,12220.5066809603
"2033/2034",2034,123,123,100,1149,1871,86.3305924712877,9975.07027194509
"2034/2035",2035,123,123,100,1182,1916.5,89.0140508505865,8494.47544021532
"2035/2036",2036,123,123,100,1151,1755.5,86.7240005718422,9883.96221420448
"2036/2037",2037,123,123,100,1251,1990,90.6075983787596,9063.0179499411
"2037/2038",2038,123,123,100,956,1655,80.4177597750268,11890.3738822625
"2038/2039",2039,123,123,100,1206,1988.5,90.4462476966328,8876.97935066139
"2039/2040",2040,123,123,100,1146,1844,87.3397621646245,9841.7135370248
"2040/2041",2041,123,123,100,1158,1941.5,89.2086966207344,9503.6385289696
"2041/2042",2042,123,123,100,1065,1778,84.6343602474108,10786.1846040576
"2042/2043",2043,123,123,100,1182,1954,87.9133842699002,9199.32255960954
"2043/2044",2044,123,123,100,1076,1784,86.6066482944225,9878.50588629255
"2044/2045",2045,123,123,100,1330,1913.5,87.8546114408955,8760.6392346858
"2045/2046",2046,123,123,100,1412,1833,86.220922018184,8355.55010268511
"2046/2047",2047,123,123,100,1233,2040.5,89.9786680111138,8366.41332556494
"2047/2048",2048,123,123,100,1093,1728.5,86.2114765641536,10269.4458127152
"2048/2049",2049,123,123,100,945,1746,84.490424569256,11033.3263618443
"2049/2050",2050,123,123,100,1060,1693,85.8541698252511,11025.8487469913
"2050/2051",2051,123,123,100,1052,1736.5,81.639635278967,10979.0786689627
"2051/2052",2052,123,123,100,990,1745,82.4077977972265,11785.3837894034
"2052/2053",2053,123,123,100,997,1599,80.2233688549022,11838.4473695732
"2053/2054",2054,123,123,100,1160,1757.5,82.3378564915565,10546.5228420091
"2054/2055",2055,123,123,100,1001,1821.5,84.6444669073226,10750.1514169131
"2055/2056",2056,123,123,100,918,1617,81.7073114685682,12238.9487968865
"2056/2057",2057,123,123,100,1033,1700.5,81.2152709557977,11497.057338587
"2057/2058",2058,123,123,100,916,1689.5,82.6142765451632,11839.5070854942
"2058/2059",2059,123,123,100,1070,1923.5,89.2012702494885,9660.8630289305
"2059/2060",2060,123,123,100,989,1801,87.6296570392606,10587.1821820815
"2060/2061",2061,123,123,100,1031,1729,84.8703657938586,10441.9420416392
"2061/2062",2062,123,123,100,952,1686,85.6837503688257,11648.8163607661
"2062/2063",2063,123,123,100,1135,1873.5,88.4829396093919,9643.33670963254
"2063/2064",2064,123,123,100,909,1700.5,83.7609828774039,11865.5775696104
"2064/2065",2065,123,123,100,1205,1980,88.4365868824952,9035.91684249323
"2065/2066",2066,123,123,100,1033,1860,88.0518633745087,9756.72514577024
"2066/2067",2067,123,123,100,1010,1763.5,81.4994293672553,11265.2943114545
"2067/2068",2068,123,123,100,1168,1842,88.618128010894,9499.42984374892
"2068/2069",2069,123,123,100,1263,2027,89.420623471653,7928.2151962826
"2069/2070",2070,123,123,100,1155,1936,90.456639009768,9190.74605384748
"2070/2071",2071,123,123,100,922,1703,83.9166031871064,11924.757145199
"2071/2072",2072,123,123,100,939,1733,84.6141849382093,11177.242716956
"2072/2073",2073,123,123,100,928,1875,88.0972121469986,10994.2450281912
"2073/2074",2074,123,123,100,723,1555.5,79.2160572782068,13554.9838819699
"2074/2075",2075,123,123,100,970,1750,84.1198353751915,11500.0197408944
"2075/2076",2076,123,123,100,1063,1853.5,87.9041125101558,9748.05669643357
"2076/2077",2077,123,123,100,1072,1902,90.2052164659854,9111.84299518634
"2077/2078",2078,123,123,100,951,1666,82.955929612639,11701.1936616851
"2078/2079",2079,123,123,100,1074,1791,85.2735221811145,10643.2227058047
"2079/2080",2080,123,123,100,1122,1927,86.8514115617691,9679.8351961486
"2080/2081",2081,123,123,100,886,1610.5,81.3260003578253,12548.8002708675
"2081/2082",2082,123,123,100,895,1646,83.5925779135105,12118.8077281341
"2082/2083",2083,123,123,100,1185,1772,84.11613756523,10521.0435885154
"2083/2084",2084,123,123,100,1077,1919.5,90.4349275984659,9429.59912372287
"2084/2085",2085,123,123,100,1081,1815.5,85.8989516629936,10035.1330156932
"2085/2086",2086,123,123,100,1290,1922.5,87.7237162742822,8524.22996454593
"2086/2087",2087,123,123,100,863,1783.5,84.4694934246891,11911.2057038583
"2087/2088",2088,123,123,100,1127,1725.5,86.2340483303124,10443.093665367
"2088/2089",2089,123,123,100,1021,1555.5,80.2889195842672,12376.9732393436
"2089/2090",2090,123,123,100,1027,1901.5,88.4728447254765,9884.63255993277
"2090/2091",2091,123,123,100,1066,1727,83.5933408223027,11060.984235853
"2091/2092",2092,123,123,100,1121,1835.5,83.8141514716499,10583.8421790609
"2092/2093",2093,123,123,100,1407,1851.5,84.2835389518859,8038.8581674723
"2093/2094",2094,123,123,100,1345,1873.5,85.7157865208246,8819.45622716751
"2094/2095",2095,123,123,100,1022,1815,85.4461173660056,10723.9029101599
"2095/2096",2096,123,123,100,1020,1744,85.755665970566,11701.1244170601
"2096/2097",2097,123,123,100,1135,1870,87.3036793853153,9358.43793669716
"2097/2098",2098,123,123,100,1178,1716.5,84.028569774282,10280.3770249654
"2098/2099",2099,123,123,100,1045,1665,80.1852192718798,11824.4109065412
"2099/2100",2100,123,123,100,1177,1931.5,89.8292897386636,8723.72781480942
