"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2534.5,0,51640.4470047043
"2000/2001",2001,123,123,100,0,-2594,0,52106.7262112543
"2001/2002",2002,123,123,100,0,-2488,0,51620.4496731473
"2002/2003",2003,123,123,100,0,-2490.5,0,51344.0145383498
"2003/2004",2004,123,123,100,0,-2541,0,52045.6224054405
"2004/2005",2005,123,123,100,0,-2538.5,0,51843.3812778811
"2005/2006",2006,123,123,100,2,-2488,0,50995.1892807137
"2006/2007",2007,123,123,100,0,-2490,0,51286.4707282677
"2007/2008",2008,123,123,100,0,-2512.5,1.0081851879438,50837.0405115876
"2008/2009",2009,123,123,100,0,-2465.5,0,50662.1969180659
"2009/2010",2010,123,123,100,0,-2476,0,51260.9810115716
"2010/2011",2011,123,123,100,0,-2632.5,0,52699.7459874479
"2011/2012",2012,123,123,100,0,-2418,0,50739.8341779187
"2012/2013",2013,123,123,100,0,-2450,0,50988.4892637271
"2013/2014",2014,123,123,100,0,-2546,0,52033.5146169988
"2014/2015",2015,123,123,100,0,-2497,0,51207.13868966
"2015/2016",2016,123,123,100,0,-2566,0,51959.9446519259
"2016/2017",2017,123,123,100,0,-2644.5,0,52657.931227895
"2017/2018",2018,123,123,100,0,-2677,0,52536.385722185
"2018/2019",2019,123,123,100,0,-2270,0,49793.7161607426
"2019/2020",2020,123,123,100,3,-2453,1.01303872034527,51271.9492124617
"2020/2021",2021,123,123,100,0,-2543.5,0,51452.1720586023
"2021/2022",2022,123,123,100,0,-2612,0,52189.6158048911
"2022/2023",2023,123,123,100,0,-2641.5,0,52715.8281925484
"2023/2024",2024,123,123,100,3,-2392,0,50730.9025172344
"2024/2025",2025,123,123,100,0,-2519.5,0,50728.3929411969
"2025/2026",2026,123,123,100,0,-2524,0,51393.8757399949
"2026/2027",2027,123,123,100,0,-2572,0,52081.9758679243
"2027/2028",2028,123,123,100,0,-2550.5,0,51112.9607272176
"2028/2029",2029,123,123,100,0,-2510.5,0,50604.6299097566
"2029/2030",2030,123,123,100,0,-2539,0,51993.693199859
"2030/2031",2031,123,123,100,0,-2525.5,0,51143.6296035731
"2031/2032",2032,123,123,100,0,-2628,0,52865.502743382
"2032/2033",2033,123,123,100,0,-2415,0,50520.5936257178
"2033/2034",2034,123,123,100,0,-2429.5,0,50747.3284780812
"2034/2035",2035,123,123,100,0,-2641.5,0,53351.2585294098
"2035/2036",2036,123,123,100,0,-2685,0,53103.6896971064
"2036/2037",2037,123,123,100,0,-2517.5,0,50869.7606705641
"2037/2038",2038,123,123,100,0,-2412.5,0,50403.4891563207
"2038/2039",2039,123,123,100,0,-2560,0,51476.1903587915
"2039/2040",2040,123,123,100,0,-2546.5,0,52190.1079775915
"2040/2041",2041,123,123,100,0,-2557,0,52449.4511598516
"2041/2042",2042,123,123,100,0,-2512,0,51763.8323869407
"2042/2043",2043,123,123,100,0,-2514.5,0,51830.2551850509
"2043/2044",2044,123,123,100,0,-2591.5,0,52564.9029797483
"2044/2045",2045,123,123,100,0,-2692,0,53501.0040082717
"2045/2046",2046,123,123,100,0,-2716,0,53028.9273418076
"2046/2047",2047,123,123,100,0,-2631,0,52715.244573216
"2047/2048",2048,123,123,100,11,-2476.5,0,51121.1355086043
"2048/2049",2049,123,123,100,0,-2427.5,0,50557.8599551367
"2049/2050",2050,123,123,100,0,-2384,0,50385.1233075447
"2050/2051",2051,123,123,100,0,-2438.5,0,50685.1551060602
"2051/2052",2052,123,123,100,3,-2458.5,0,50964.6643128386
"2052/2053",2053,123,123,100,0,-2421,0,50791.2523474535
"2053/2054",2054,123,123,100,0,-2540.5,0,50598.1545899687
"2054/2055",2055,123,123,100,0,-2445.5,0,51327.473940203
"2055/2056",2056,123,123,100,0,-2363,0,50282.0245762952
